gene_4191	1299.333
gene_4192	2211.368
gene_4193	1143.545
gene_4194	1270
gene_4195	1163
gene_4196	1179.571
gene_4197	744.75
gene_4198	2164.5
gene_4199	1509.75
gene_4200	2449.75
gene_4201	2598
gene_4202	1038.444
gene_4203	1207.5
gene_4204	2214.286
gene_4205	3402.667
gene_4206	1414.714
gene_4207	790
gene_4208	2410
gene_4209	1496.875
gene_4210	1505
gene_4211	2694.083
gene_4212	2403
gene_4213	1779.111
gene_4214	2300.833
gene_4215	2025.714
gene_4216	1352.538
gene_4217	2039.667
gene_4218	2737.333
gene_4219	944
gene_4220	1081.667
gene_4221	1620.8
gene_4222	2940.444
gene_4223	2007.125
gene_4224	763.5714
gene_4225	2005
gene_4226	1153.267
gene_4227	2057
gene_4228	2253.3
gene_4229	743.5263
gene_4230	2073.75
gene_4231	1548.364
gene_4232	987
gene_4233	1031
gene_4234	1248
gene_4235	1322.857
gene_4236	1473.222
gene_4237	854.875
gene_4238	1411.143
gene_4239	2623
gene_4240	806.25
gene_4241	2970
gene_4242	2749.4
gene_4243	2546
gene_4244	5893
gene_4245	5285
gene_4246	1171.5
gene_4247	2238.667
gene_4248	1212.923
gene_4249	1042.625
gene_4250	6104
gene_4251	2607
gene_4252	2113
gene_4253	2020.125
gene_4254	841.4706
gene_4255	1997.25
gene_4256	1310.333
gene_4257	1832.333
gene_4258	1042.6
gene_4259	504.5
gene_4260	1314
gene_4261	1298
gene_4262	665
gene_4263	3494
gene_4264	447.5
gene_4265	1418.5
gene_4266	2338.2
gene_4267	1649.25
gene_4268	672
gene_4269	941.2857
gene_4270	905.5556
gene_4271	1185
gene_4272	346.5
gene_4273	6154.667
gene_4274	4990
gene_4275	2823.6
gene_4276	1732.429
gene_4277	1830.571
gene_4278	1006.636
gene_4279	1119.444
gene_4280	2454.789
gene_4281	1846.5
gene_4282	1147.636
gene_4283	1522.375
gene_4284	364.6667
gene_4285	579.5
gene_4286	1579.4
gene_4287	946.9444
gene_4288	626.7778
gene_4289	2940.857
gene_4290	2922.667
gene_4291	3953.4
gene_4292	2194.583
gene_4293	2088
gene_4294	1887
gene_4295	1623
gene_4296	1297.4
gene_4297	4889
gene_4298	2141.333
gene_4299	5038
gene_4300	2753
gene_4301	4568
gene_4302	1196
gene_4303	1309
gene_4304	1274
gene_4305	5956.333
gene_4306	1743
gene_4307	1666
gene_4308	1932.583
gene_4309	1017.333
gene_4310	2369.667
gene_4311	3895
gene_4312	615
gene_4313	997
gene_4314	1295
gene_4315	1223
gene_4316	954.5
gene_4317	2560.4
gene_4318	1765.5
gene_4319	2197.667
gene_4320	906.9167
gene_4321	1425.909
gene_4322	1049
gene_4323	1341.9
gene_4324	3590.429
gene_4325	869
gene_4326	2764.286
gene_4327	3299.1
gene_4328	1483.091
gene_4329	2343
gene_4330	835.5
gene_4331	2258.143
gene_4332	3939.667
gene_4333	2120
gene_4334	988.5238
gene_4335	4251
gene_4336	2189
gene_4337	2575.5
gene_4338	1177.846
gene_4339	3482
gene_4340	981.8
gene_4341	1582.273
gene_4342	3107.091
gene_4343	1425.875
gene_4344	971.5
gene_4345	1033
gene_4346	1255.895
gene_4347	838.5
gene_4348	1647.8
gene_4349	410
gene_4350	1060
gene_4351	1223
gene_4352	1380.556
gene_4353	917
gene_4354	2259.4
gene_4355	1264.625
gene_4356	1701.333
gene_4357	2013.167
gene_4358	1689.65
gene_4359	1782.421
gene_4360	4664.667
gene_4361	3067.8
gene_4362	984.25
gene_4363	1614.5
gene_4364	1063.667
gene_4365	994
gene_4366	1495.211
gene_4367	1475.5
gene_4368	1122.75
gene_4369	2275.05
gene_4370	887.6667
gene_4371	1777
gene_4372	1127.667
gene_4373	1378.667
gene_4374	1128.636
gene_4375	5704.25
gene_4376	1772
gene_4377	1986.556
gene_4378	5029.5
gene_4379	1158.205
gene_4380	1827.2
gene_4381	1710.333
gene_4382	827
gene_4383	1433
gene_4384	2110
gene_4385	1207.5
gene_4386	6656.25
gene_4387	1066.75
gene_4388	1071.5
gene_4389	3376
gene_4390	2408.2
gene_4391	3622
gene_4392	963.3846
gene_4393	784.6667
gene_4394	1169.167
gene_4395	6063
gene_4396	1293
gene_4397	670.8182
gene_4398	3244.625
gene_4399	1222.5
gene_4400	1149.533
gene_4401	965
gene_4402	538.75
gene_4403	1859.143
gene_4404	1348.5
gene_4405	2354.714
gene_4406	2068.091
gene_4407	691.6667
gene_4408	3011.4
gene_4409	938
gene_4410	1497.5
gene_4411	1087
gene_4412	2142
gene_4413	1312.5
gene_4414	2503.5
gene_4415	1906
gene_4416	569
gene_4417	1639.714
gene_4418	2638.071
gene_4419	2434
gene_4420	1619.667
gene_4421	1400.647
gene_4422	1998.5
gene_4423	1722.167
gene_4424	792.5833
gene_4425	4379
gene_4426	1037
gene_4427	1244
gene_4428	1222.667
gene_4429	6220.167
gene_4430	1999.6
gene_4431	1861.222
gene_4432	3030.714
gene_4433	1660
gene_4434	2821.917
gene_4435	1471.579
gene_4436	1128.067
gene_4437	1838
gene_4438	1981
gene_4439	1154.5
gene_4440	1327.8
gene_4441	705.3333
gene_4442	1564.667
gene_4443	3354.6
gene_4444	9405
gene_4445	1735.8
gene_4446	3450.5
gene_4447	3295
gene_4448	733.9091
gene_4449	1714
gene_4450	3606
gene_4451	2242
gene_4452	2531.2
gene_4453	1944.889
gene_4454	1394.556
gene_4455	40
gene_4456	1448
gene_4457	4022.833
gene_4458	2052.333
gene_4459	2813.75
gene_4460	1207.889
gene_4461	2610.5
gene_4462	1123.5
gene_4463	1696.429
gene_4464	2724.5
gene_4465	1755.5
gene_4466	1598.5
gene_4467	1218.111
gene_4468	1278.556
gene_4469	1775.667
gene_4470	1464
gene_4471	1625.632
gene_4472	820
gene_4473	1653
gene_4474	7511
gene_4475	3869.714
gene_4476	1481
gene_4477	2687.889
gene_4478	3318.333
gene_4479	1740.667
gene_4480	1002.5
gene_4481	4625.711
gene_4482	581
gene_4483	1647.2
gene_4484	4490
gene_4485	5094
gene_4486	1071.889
gene_4487	763
gene_4488	1783.857
gene_4489	4334
gene_4490	3455.4
gene_4491	3536.5
gene_4492	1749.5
gene_4493	2928
gene_4494	2529.154
gene_4495	941
gene_4496	1824.467
gene_4497	2805
gene_4498	1680.923
gene_4499	1977.286
gene_4500	1266.8
gene_4501	2404.429
gene_4502	347
gene_4503	1697.238
gene_4504	1390.1
gene_4505	1954.2
gene_4506	786.9
gene_4507	986.875
gene_4508	1531.167
gene_4509	983
gene_4510	919.375
gene_4511	1680.4
gene_4512	2789
gene_4513	725.1667
gene_4514	3059
gene_4515	428
gene_4516	790
gene_4517	820
gene_4518	1369.467
gene_4519	920
gene_4520	1805.368
gene_4521	1318.615
gene_4522	1179.5
gene_4523	1519.95
gene_4524	2165
gene_4525	1405.75
gene_4526	293
gene_4527	1474.4
gene_4528	2164.667
gene_4529	788.4
gene_4530	1492.333
gene_4531	7352
gene_4532	1712.826
gene_4533	1841.375
gene_4534	1353.4
gene_4535	1564.417
gene_4536	1407.5
gene_4537	1455
gene_4538	1233.636
gene_4539	958
gene_4540	879.8824
gene_4541	2555.091
gene_4542	2315.333
gene_4543	1056.529
gene_4544	717
gene_4545	2895.333
gene_4546	6746
gene_4547	2267
gene_4548	1467.667
gene_4549	2832.667
gene_4550	2925.333
gene_4551	1255.5
gene_4552	477
gene_4553	1017
gene_4554	966.5
gene_4555	2018
gene_4556	1428
gene_4557	2041.3
gene_4558	556.6667
gene_4559	800.875
gene_4560	1066
gene_4561	1864
gene_4562	3092.5
gene_4563	2108
gene_4564	2074.167
gene_4565	5214
gene_4566	1059.9
gene_4567	1319
gene_4568	2122.636
gene_4569	3694
gene_4570	638.3333
gene_4571	4691.4
gene_4572	871
gene_4573	1444.895
gene_4574	2622
gene_4575	1712.444
gene_4576	2961.6
gene_4577	2213.5
gene_4578	941
gene_4579	1891.091
gene_4580	2658.2
gene_4581	918.8
gene_4582	3070
gene_4583	1953.3
gene_4584	1425.545
gene_4585	668
gene_4586	2164
gene_4587	880.6667
gene_4588	1456
gene_4589	2988.833
gene_4590	2089.636
gene_4591	1380
gene_4592	3369.75
gene_4593	1385.875
gene_4594	2371
gene_4595	3201.786
gene_4596	4314
gene_4597	2113.2
gene_4598	774
gene_4599	1650.562
gene_4600	1050.333
gene_4601	1324.75
gene_4602	1003.333
gene_4603	938
gene_4604	4617
gene_4605	1532.714
gene_4606	1902.316
gene_4607	863
gene_4608	2383.333
gene_4609	1211
gene_4610	1165.333
gene_4611	1036.545
gene_4612	1454.571
gene_4613	1703
gene_4614	1640.333
gene_4615	492
gene_4616	708.7778
gene_4617	1900.842
gene_4618	864.0556
gene_4619	1804.8
gene_4620	1127.5
gene_4621	1329
gene_4622	1029
gene_4623	1599.6
gene_4624	1238
gene_4625	1298.25
gene_4626	2631
gene_4627	4881.5
gene_4628	1696.5
gene_4629	1393.357
gene_4630	1184.619
gene_4631	1233.857
gene_4632	926.5625
gene_4633	2514
gene_4634	2015
gene_4635	2641
gene_4636	1101
gene_4637	652.5
gene_4638	1471.263
gene_4639	719.9167
gene_4640	3172.75
gene_4641	2764.5
gene_4642	3892.667
gene_4643	508
gene_4644	1082.667
gene_4645	3621
gene_4646	4679.333
gene_4647	715.5
gene_4648	3878.667
gene_4649	1266.294
gene_4650	907.6667
gene_4651	1036
gene_4652	900.7955
gene_4653	1194.5
gene_4654	1526
gene_4655	4141
gene_4656	1545.571
gene_4657	3381.5
gene_4658	2071
gene_4659	1236.857
gene_4660	374
gene_4661	1928.714
gene_4662	826.5
gene_4663	1330.136
gene_4664	1822.5
gene_4665	2681.333
gene_4666	2606
gene_4667	2497.75
gene_4668	967.3448
gene_4669	757.7273
gene_4670	383
gene_4671	2763
gene_4672	2254.9
gene_4673	2376.444
gene_4674	2413.833
gene_4675	928.2857
gene_4676	2358.333
gene_4677	929
gene_4678	1981.667
gene_4679	887.52
gene_4680	3036
gene_4681	2301.875
gene_4682	1200.625
gene_4683	755
gene_4684	1852
gene_4685	2544
gene_4686	596
gene_4687	891.5
gene_4688	1954.25
gene_4689	1466.833
gene_4690	3392
gene_4691	1286
gene_4692	1104
gene_4693	1390.286
gene_4694	3519.625
gene_4695	967.25
gene_4696	685
gene_4697	3286.5
gene_4698	3240.727
gene_4699	705.5
gene_4700	2601
gene_4701	1967.5
gene_4702	974.8571
gene_4703	3722
gene_4704	1569.857
gene_4705	3122
gene_4706	1248
gene_4707	1418.333
gene_4708	1241.25
gene_4709	1563
gene_4710	858
gene_4711	941
gene_4712	2866
gene_4713	1560.067
gene_4714	3107.5
gene_4715	1938
gene_4716	941
gene_4717	1601
gene_4718	1263.083
gene_4719	94
gene_4720	1298
gene_4721	988.5
gene_4722	2520
gene_4723	4580
gene_4724	1369.7
gene_4725	1302.686
gene_4726	4747
gene_4727	990
gene_4728	2950.5
gene_4729	1520.571
gene_4730	1241.1
gene_4731	1049.909
gene_4732	1505.2
gene_4733	1829.556
gene_4734	1625.833
gene_4735	2764
gene_4736	1609.364
gene_4737	2213.929
gene_4738	2577.667
gene_4739	1856
gene_4740	986
gene_4741	714
gene_4742	1500.143
gene_4743	1985
gene_4744	2049.667
gene_4745	1219.529
gene_4746	2100.333
gene_4747	1834.444
gene_4748	1094
gene_4749	762
gene_4750	1028.6
gene_4751	4618
gene_4752	450
gene_4753	2433.5
gene_4754	944
gene_4755	2196
gene_4756	1531.818
gene_4757	1003.667
gene_4758	1443.6
gene_4759	1752.5
gene_4760	5831
gene_4761	2149.462
gene_4762	1086.429
gene_4763	2008
gene_4764	2529.667
gene_4765	1383.2
gene_4766	4916.375
gene_4767	1020
gene_4768	547
gene_4769	922.2857
gene_4770	993.6
gene_4771	1323.5
gene_4772	1124.2
gene_4773	991
gene_4774	1204.143
gene_4775	1535.9
gene_4776	1103
gene_4777	4010
gene_4778	1488
gene_4779	942.5
gene_4780	635
gene_4781	991.2
gene_4782	1202.421
gene_4783	1013.111
gene_4784	2130
gene_4785	1315
gene_4786	1565
gene_4787	1433.333
gene_4788	610
gene_4789	1499.188
gene_4790	2075
gene_4791	908.7333
gene_4792	3180.286
gene_4793	4938
gene_4794	2238
gene_4795	1925
gene_4796	768.3
gene_4797	760
gene_4798	1505
gene_4799	953
gene_4800	813.4286
gene_4801	1430
gene_4802	1191.25
gene_4803	2247.077
gene_4804	1801.846
gene_4805	1596.833
gene_4806	1052
gene_4807	8152.5
gene_4808	1348.667
gene_4809	1612.4
gene_4810	863
gene_4811	2264
gene_4812	974.0769
gene_4813	1397.889
gene_4814	761.3571
gene_4815	858.6667
gene_4816	721
gene_4817	3647
gene_4818	543
gene_4819	1110
gene_4820	5882
gene_4821	1830.5
gene_4822	1372.5
gene_4823	973.2
gene_4824	2359.556
gene_4825	2084.8
gene_4826	4842
gene_4827	601
gene_4828	3050
gene_4829	1328.5
gene_4830	4898
gene_4831	1081.176
gene_4832	861
gene_4833	1498
gene_4834	2209.833
gene_4835	1583
gene_4836	1055
gene_4837	1699.222
gene_4838	1456.667
gene_4839	5105
gene_4840	2680.375
gene_4841	1322.643
gene_4842	2072
gene_4843	3654.4
gene_4844	3073
gene_4845	696.9167
gene_4846	857.6667
gene_4847	61
gene_4848	1328.4
gene_4849	1401.833
gene_4850	4762.75
gene_4851	1873.5
gene_4852	3457
gene_4853	1106.25
gene_4854	1777.5
gene_4855	2627.25
gene_4856	2439.692
gene_4857	1421.3
gene_4858	2525
gene_4859	1587.714
gene_4860	1065.625
gene_4861	42
gene_4862	6275
gene_4863	1047.2
gene_4864	1471.9
gene_4865	763
gene_4866	1302
gene_4867	1184
gene_4868	2274.2
gene_4869	5237.333
gene_4870	1070.4
gene_4871	718
gene_4872	1511
gene_4873	1240.625
gene_4874	1166.214
gene_4875	1370.375
gene_4876	1474.125
gene_4877	513.6667
gene_4878	2165.4
gene_4879	551.25
gene_4880	1329
gene_4881	1451
gene_4882	1336.182
gene_4883	1368.188
gene_4884	3014.5
gene_4885	8899
gene_4886	1496.6
gene_4887	1235.067
gene_4888	844.1667
gene_4889	1495.222
gene_4890	1127.5
gene_4891	5828
gene_4892	1121.1
gene_4893	919.6
gene_4894	1478.3
gene_4895	1912.833
gene_4896	2190.5
gene_4897	1048.536
gene_4898	1863
gene_4899	1397.2
gene_4900	3141
gene_4901	1390.714
gene_4902	820.5
gene_4903	8318
gene_4904	1778.5
gene_4905	1411
gene_4906	4788.667
gene_4907	1574.5
gene_4908	1212.333
gene_4909	1037
gene_4910	744.8
gene_4911	822.8333
gene_4912	1648.19
gene_4913	1659.333
gene_4914	477
gene_4915	961.5
gene_4916	1197.077
gene_4917	937.8333
gene_4918	846
gene_4919	1071.733
gene_4920	1342
gene_4921	2908.5
gene_4922	5904
gene_4923	1063.375
gene_4924	1010.6
gene_4925	1474.2
gene_4926	2299
gene_4927	6010.333
gene_4928	1152.2
gene_4929	4134
gene_4930	2211.583
gene_4931	1714.438
gene_4932	1695.75
gene_4933	738
gene_4934	3272.417
gene_4935	1879
gene_4936	1258.632
gene_4937	2127.6
gene_4938	2495.7
gene_4939	766.4167
gene_4940	957.7692
gene_4941	2849.917
gene_4942	2186.636
gene_4943	1841.333
gene_4944	1843
gene_4945	1219.737
gene_4946	1232.4
gene_4947	2118.167
gene_4948	1291
gene_4949	1795.75
gene_4950	969.5
gene_4951	4335.667
gene_4952	3216.25
gene_4953	943.5556
gene_4954	1349.491
gene_4955	2490
gene_4956	2587
gene_4957	1145.2
gene_4958	514
gene_4959	1678.667
gene_4960	2091
gene_4961	1192.5
gene_4962	1120.5
gene_4963	1000.75
gene_4964	3148.889
gene_4965	1129.375
gene_4966	965.5
gene_4967	1394.778
gene_4968	1410.889
gene_4969	3065.214
gene_4970	1265.6
gene_4971	3184.667
gene_4972	1274
gene_4973	1379
gene_4974	2062.333
gene_4975	1289.333
gene_4976	856
gene_4977	1540.25
gene_4978	648
gene_4979	1824.643
gene_4980	1011.5
gene_4981	754.4545
gene_4982	1899
gene_4983	1380.5
gene_4984	599.4118
gene_4985	1138
gene_4986	2469
gene_4987	2136.5
gene_4988	2107.941
gene_4989	953
gene_4990	1437.5
gene_4991	1563.75
gene_4992	1258.333
gene_4993	1629.75
gene_4994	2137.2
gene_4995	3261
gene_4996	3677.5
gene_4997	1385.5
gene_4998	915.8889
gene_4999	2077.5
gene_5000	889
