gene_4198	1546.167
gene_4199	8318
gene_4200	1081.778
gene_4201	2281.5
gene_4202	1941.875
gene_4203	1209.462
gene_4204	1366.444
gene_4205	1393.6
gene_4206	1453.375
gene_4207	2202
gene_4208	2533
gene_4209	2041
gene_4210	1686.778
gene_4211	1075
gene_4212	838.3529
gene_4213	976.875
gene_4214	939
gene_4215	1569.333
gene_4216	423
gene_4217	2869
gene_4218	688.625
gene_4219	1685.667
gene_4220	1215.75
gene_4221	3023.75
gene_4222	1286.5
gene_4223	2837.5
gene_4224	847
gene_4225	3129.5
gene_4226	3030.714
gene_4227	1323.5
gene_4228	772
gene_4229	3087.4
gene_4230	2841
gene_4231	1739.5
gene_4232	945.3333
gene_4233	1941.222
gene_4234	2168.4
gene_4235	1040.8
gene_4236	2767
gene_4237	1243.45
gene_4238	1254.4
gene_4239	2000.333
gene_4240	888
gene_4241	4236.111
gene_4242	1264.158
gene_4243	3865.333
gene_4244	1403.111
gene_4245	1308.286
gene_4246	1365.429
gene_4247	574
gene_4248	2447.667
gene_4249	3202.8
gene_4250	2158
gene_4251	1459.375
gene_4252	1777.5
gene_4253	1404
gene_4254	1590
gene_4255	1319
gene_4256	873
gene_4257	2030.235
gene_4258	1367
gene_4259	1484.333
gene_4260	1325
gene_4261	2341.833
gene_4262	1109
gene_4263	1415.5
gene_4264	1169.333
gene_4265	1150.25
gene_4266	1447.25
gene_4267	1470.5
gene_4268	743
gene_4269	4200
gene_4270	2454.8
gene_4271	1290
gene_4272	2181.667
gene_4273	2723
gene_4274	2630
gene_4275	2003
gene_4276	1957.154
gene_4277	1428
gene_4278	3953.4
gene_4279	2690
gene_4280	2686.4
gene_4281	1967.9
gene_4282	2864
gene_4283	1688
gene_4284	1824.643
gene_4285	1471.05
gene_4286	5020
gene_4287	578
gene_4288	944
gene_4289	1537.125
gene_4290	1794.5
gene_4291	2134.333
gene_4292	2093.6
gene_4293	1671.105
gene_4294	2262.6
gene_4295	1765
gene_4296	1711.833
gene_4297	3360.5
gene_4298	1479.167
gene_4299	2155
gene_4300	1397.2
gene_4301	1649.25
gene_4302	1034.571
gene_4303	433.5
gene_4304	3005.75
gene_4305	1310.125
gene_4306	2536
gene_4307	1196.6
gene_4308	1203.6
gene_4309	6364
gene_4310	1295
gene_4311	1726.933
gene_4312	2772.5
gene_4313	2033.667
gene_4314	2268.8
gene_4315	5571.75
gene_4316	1160.625
gene_4317	2404.429
gene_4318	953
gene_4319	1878.429
gene_4320	1297.3
gene_4321	1442.917
gene_4322	1585.35
gene_4323	1713.667
gene_4324	1698.667
gene_4325	1763
gene_4326	2373.5
gene_4327	1302.476
gene_4328	833.8
gene_4329	2318.571
gene_4330	1585.273
gene_4331	2553.2
gene_4332	1103.188
gene_4333	1390.333
gene_4334	1900.25
gene_4335	3964.5
gene_4336	3644
gene_4337	2534
gene_4338	581.2222
gene_4339	556
gene_4340	1280.167
gene_4341	1380.5
gene_4342	1016.222
gene_4343	4166.5
gene_4344	1029
gene_4345	1000.75
gene_4346	825.75
gene_4347	1041
gene_4348	545
gene_4349	4126.25
gene_4350	909.8571
gene_4351	1086
gene_4352	2880.4
gene_4353	1727.2
gene_4354	2410.25
gene_4355	1280
gene_4356	1574
gene_4357	2438.714
gene_4358	3246
gene_4359	2370.5
gene_4360	1746.375
gene_4361	551.0833
gene_4362	1913.818
gene_4363	1601.143
gene_4364	922.3333
gene_4365	3903.875
gene_4366	1183.786
gene_4367	5808.333
gene_4368	1027
gene_4369	1014.286
gene_4370	1337.429
gene_4371	2040.429
gene_4372	1290.769
gene_4373	1357.062
gene_4374	3415
gene_4375	4691.4
gene_4376	2092
gene_4377	2427.333
gene_4378	1530.667
gene_4379	1288.222
gene_4380	1278.333
gene_4381	728
gene_4382	1497.875
gene_4383	1344.1
gene_4384	1447
gene_4385	1478.257
gene_4386	1263.875
gene_4387	679.4
gene_4388	2920.278
gene_4389	1609
gene_4390	2616.417
gene_4391	2866
gene_4392	1571.833
gene_4393	1832
gene_4394	1181
gene_4395	2784.857
gene_4396	2107.333
gene_4397	4665.091
gene_4398	2093.286
gene_4399	2029
gene_4400	1583
gene_4401	2165
gene_4402	1108.923
gene_4403	1116.429
gene_4404	8136
gene_4405	786.75
gene_4406	1286.19
gene_4407	2267.857
gene_4408	1058.5
gene_4409	3754
gene_4410	1408.923
gene_4411	1738
gene_4412	2961.6
gene_4413	1326.222
gene_4414	1824
gene_4415	1518.923
gene_4416	1207.5
gene_4417	2499.125
gene_4418	1271
gene_4419	1410.714
gene_4420	4013
gene_4421	1023.3
gene_4422	3000.92
gene_4423	1316.375
gene_4424	1291.4
gene_4425	3010
gene_4426	1093.083
gene_4427	986
gene_4428	3203.667
gene_4429	1795.571
gene_4430	2176
gene_4431	1155.4
gene_4432	1286.154
gene_4433	3332.5
gene_4434	1537
gene_4435	2140.333
gene_4436	1926.635
gene_4437	3209.211
gene_4438	1615.667
gene_4439	2933
gene_4440	4501.25
gene_4441	567
gene_4442	1531.5
gene_4443	459
gene_4444	997
gene_4445	1420.8
gene_4446	3177.692
gene_4447	1448.909
gene_4448	1244.4
gene_4449	1293
gene_4450	2048.533
gene_4451	1113.556
gene_4452	2761.667
gene_4453	1076.25
gene_4454	1598
gene_4455	4361
gene_4456	1353.708
gene_4457	3695
gene_4458	3517.25
gene_4459	1217.5
gene_4460	1276.462
gene_4461	1411.333
gene_4462	642.6
gene_4463	1195.6
gene_4464	3566.875
gene_4465	1302.686
gene_4466	1687.2
gene_4467	3853.167
gene_4468	1142.333
gene_4469	2432.5
gene_4470	964.6
gene_4471	438
gene_4472	1497.818
gene_4473	1476.667
gene_4474	3589.273
gene_4475	1220.429
gene_4476	2017.5
gene_4477	737.0833
gene_4478	1705.8
gene_4479	1485.966
gene_4480	746
gene_4481	5336
gene_4482	1078.75
gene_4483	548.8571
gene_4484	1833.833
gene_4485	925.25
gene_4486	550.3333
gene_4487	1491.882
gene_4488	2608
gene_4489	52
gene_4490	1435
gene_4491	961.8462
gene_4492	3370.24
gene_4493	977.8
gene_4494	4652.6
gene_4495	2313
gene_4496	6037.5
gene_4497	1357.5
gene_4498	1045
gene_4499	1797.6
gene_4500	1883.4
gene_4501	1264.5
gene_4502	944
gene_4503	1277.455
gene_4504	653
gene_4505	1037
gene_4506	794
gene_4507	833.5
gene_4508	2879
gene_4509	1826
gene_4510	1604.75
gene_4511	562.5
gene_4512	5426.714
gene_4513	1221.421
gene_4514	578
gene_4515	1099
gene_4516	996.8125
gene_4517	1351.385
gene_4518	1394.25
gene_4519	1594.111
gene_4520	816
gene_4521	1333
gene_4522	1324.833
gene_4523	2993.5
gene_4524	1357.846
gene_4525	627.1667
gene_4526	3515
gene_4527	988
gene_4528	1038
gene_4529	1444.333
gene_4530	548
gene_4531	1374.636
gene_4532	1767.111
gene_4533	1046
gene_4534	2592.5
gene_4535	1607.571
gene_4536	992.7
gene_4537	811
gene_4538	1327
gene_4539	1036
gene_4540	2289
gene_4541	1349.833
gene_4542	1208.167
gene_4543	4485.667
gene_4544	1070
gene_4545	1267.214
gene_4546	1812.462
gene_4547	2364.5
gene_4548	1761.4
gene_4549	2507.25
gene_4550	3191.111
gene_4551	1399
gene_4552	932
gene_4553	4177
gene_4554	3422.5
gene_4555	1473.222
gene_4556	2338
gene_4557	3051
gene_4558	1628.083
gene_4559	607
gene_4560	970
gene_4561	1531.778
gene_4562	1027
gene_4563	528
gene_4564	597.5
gene_4565	2051
gene_4566	2834
gene_4567	1082
gene_4568	1149.25
gene_4569	1097.286
gene_4570	1789.143
gene_4571	3028.25
gene_4572	1214
gene_4573	2887.75
gene_4574	3669.5
gene_4575	3039.474
gene_4576	1659.8
gene_4577	2003
gene_4578	1684.571
gene_4579	7152.5
gene_4580	902
gene_4581	971
gene_4582	1996.793
gene_4583	1185.353
gene_4584	1177.2
gene_4585	998.3333
gene_4586	1668.375
gene_4587	2036.684
gene_4588	3267.5
gene_4589	1086.571
gene_4590	4647.667
gene_4591	817
gene_4592	5366.167
gene_4593	959.3333
gene_4594	4515.333
gene_4595	1262
gene_4596	3417
gene_4597	687
gene_4598	2180.167
gene_4599	3967
gene_4600	1209.136
gene_4601	2448.789
gene_4602	2444.1
gene_4603	1979.556
gene_4604	1678.8
gene_4605	2429
gene_4606	5395.2
gene_4607	3443
gene_4608	1599
gene_4609	4915
gene_4610	4144.2
gene_4611	1313.176
gene_4612	1508
gene_4613	1115.571
gene_4614	1765.429
gene_4615	1621.833
gene_4616	6460.25
gene_4617	1730
gene_4618	1779.833
gene_4619	1345.5
gene_4620	1504
gene_4621	1890
gene_4622	1223.8
gene_4623	2748.556
gene_4624	1730
gene_4625	1778.75
gene_4626	830.5455
gene_4627	1587
gene_4628	2228.636
gene_4629	996.8
gene_4630	1314.667
gene_4631	2353.273
gene_4632	1929.4
gene_4633	3405
gene_4634	2552
gene_4635	1271.071
gene_4636	1919.455
gene_4637	1287.5
gene_4638	1635.4
gene_4639	1824
gene_4640	3510.5
gene_4641	2858.2
gene_4642	1059
gene_4643	1497.6
gene_4644	5017.429
gene_4645	1583.667
gene_4646	1346.667
gene_4647	923
gene_4648	2143
gene_4649	1356
gene_4650	2867.636
gene_4651	2025
gene_4652	2011.5
gene_4653	1996.25
gene_4654	1822.5
gene_4655	1899.6
gene_4656	1603.385
gene_4657	2392.8
gene_4658	4291
gene_4659	2134.5
gene_4660	4506.6
gene_4661	1941
gene_4662	1500.6
gene_4663	2940.444
gene_4664	1633
gene_4665	3336
gene_4666	1265.4
gene_4667	562
gene_4668	4625.711
gene_4669	937.375
gene_4670	1638
gene_4671	1173
gene_4672	889
gene_4673	1396.684
gene_4674	1178
gene_4675	827
gene_4676	1164
gene_4677	929
gene_4678	2907
gene_4679	3821.5
gene_4680	1074.667
gene_4681	1123.833
gene_4682	777.1429
gene_4683	1408.2
gene_4684	1688.75
gene_4685	1010
gene_4686	760
gene_4687	2933.148
gene_4688	1597.125
gene_4689	1491
gene_4690	1104.333
gene_4691	2231
gene_4692	2003.5
gene_4693	848.381
gene_4694	1276.875
gene_4695	1175.417
gene_4696	2510
gene_4697	1292
gene_4698	2915.4
gene_4699	1300.1
gene_4700	704.7895
gene_4701	3327.143
gene_4702	1767.889
gene_4703	1314.333
gene_4704	1104.75
gene_4705	1355.143
gene_4706	1826.625
gene_4707	2231
gene_4708	1226.25
gene_4709	750
gene_4710	1444.474
gene_4711	1304.333
gene_4712	2948
gene_4713	2120.062
gene_4714	959.5882
gene_4715	1750.875
gene_4716	856.6667
gene_4717	1503.333
gene_4718	1716.571
gene_4719	3215
gene_4720	799
gene_4721	1225.667
gene_4722	1239.333
gene_4723	3669.5
gene_4724	580
gene_4725	898
gene_4726	1994.083
gene_4727	2216.333
gene_4728	2103
gene_4729	1093
gene_4730	1071.5
gene_4731	2202
gene_4732	1388
gene_4733	1259
gene_4734	3125.5
gene_4735	1231.25
gene_4736	1559.333
gene_4737	1306
gene_4738	1566
gene_4739	1563.286
gene_4740	1448.25
gene_4741	1325
gene_4742	3343.6
gene_4743	3647
gene_4744	772.8
gene_4745	1384.769
gene_4746	1397.8
gene_4747	2332
gene_4748	1724
gene_4749	2872
gene_4750	3140.2
gene_4751	1601.5
gene_4752	1524.5
gene_4753	2689
gene_4754	1443.2
gene_4755	1007.545
gene_4756	1119.8
gene_4757	780
gene_4758	725.4286
gene_4759	1286.333
gene_4760	3341.375
gene_4761	610
gene_4762	779.7273
gene_4763	1132
gene_4764	2381.727
gene_4765	728
gene_4766	5701
gene_4767	1852
gene_4768	1047.2
gene_4769	1272
gene_4770	439
gene_4771	783
gene_4772	2606.8
gene_4773	3806.636
gene_4774	2026.75
gene_4775	1680.444
gene_4776	2754.857
gene_4777	1407
gene_4778	1514.63
gene_4779	4503.5
gene_4780	813
gene_4781	1022.545
gene_4782	1577.25
gene_4783	1135.5
gene_4784	1713
gene_4785	2139.882
gene_4786	1858.75
gene_4787	2027
gene_4788	2213.5
gene_4789	1970
gene_4790	1687.583
gene_4791	2894.667
gene_4792	2483
gene_4793	2402.375
gene_4794	1548.375
gene_4795	1058.091
gene_4796	2012.375
gene_4797	1223
gene_4798	1003.75
gene_4799	761.7273
gene_4800	3253.4
gene_4801	3241.25
gene_4802	866
gene_4803	1773.875
gene_4804	2937
gene_4805	1170.5
gene_4806	2118.3
gene_4807	1132
gene_4808	1675.769
gene_4809	1339.25
gene_4810	1492
gene_4811	1476.167
gene_4812	2203.875
gene_4813	807.8378
gene_4814	1520.308
gene_4815	1366.85
gene_4816	1548
gene_4817	1923.5
gene_4818	1803.857
gene_4819	892
gene_4820	576.5
gene_4821	1864
gene_4822	991.125
gene_4823	2784.417
gene_4824	930
gene_4825	771.1429
gene_4826	2309.667
gene_4827	554
gene_4828	1723.333
gene_4829	1343
gene_4830	1583.857
gene_4831	1010.9
gene_4832	3533
gene_4833	3513.667
gene_4834	1132.722
gene_4835	1206
gene_4836	2341.455
gene_4837	1954.25
gene_4838	3412.75
gene_4839	1240.2
gene_4840	948.3
gene_4841	922
gene_4842	6351.25
gene_4843	1400.875
gene_4844	1984.091
gene_4845	2993
gene_4846	2846.429
gene_4847	3120.333
gene_4848	932
gene_4849	1372.667
gene_4850	989.6667
gene_4851	1691.214
gene_4852	1076
gene_4853	864.125
gene_4854	1802.286
gene_4855	3755.125
gene_4856	649
gene_4857	2330.333
gene_4858	1535
gene_4859	1133.583
gene_4860	3082.75
gene_4861	2294.833
gene_4862	3877
gene_4863	1188.8
gene_4864	761
gene_4865	2121
gene_4866	1302.714
gene_4867	555.25
gene_4868	2528.353
gene_4869	1299.333
gene_4870	2077
gene_4871	1636
gene_4872	1290.333
gene_4873	840
gene_4874	754
gene_4875	3177.333
gene_4876	945
gene_4877	2275.333
gene_4878	1305.417
gene_4879	682
gene_4880	708.7778
gene_4881	2253.75
gene_4882	2130
gene_4883	1586.917
gene_4884	1704.143
gene_4885	1015.643
gene_4886	1302.5
gene_4887	1483.818
gene_4888	1306.333
gene_4889	2338.167
gene_4890	2159
gene_4891	891.1
gene_4892	1571
gene_4893	544
gene_4894	1230.824
gene_4895	3116
gene_4896	689.5
gene_4897	1550.6
gene_4898	4165.25
gene_4899	2517.778
gene_4900	570.6667
gene_4901	1112.85
gene_4902	944
gene_4903	4134.5
gene_4904	694.4286
gene_4905	1823
gene_4906	1232.667
gene_4907	1793
gene_4908	8725
gene_4909	1427.5
gene_4910	1938.667
gene_4911	941
gene_4912	1353.8
gene_4913	1429.75
gene_4914	1502.75
gene_4915	3143.933
gene_4916	1540.917
gene_4917	820
gene_4918	2074.75
gene_4919	1214
gene_4920	1551.364
gene_4921	1318.111
gene_4922	2864
gene_4923	3256.75
gene_4924	2283.167
gene_4925	9747
gene_4926	2620.571
gene_4927	2252.8
gene_4928	1958.5
gene_4929	3465
gene_4930	1468
gene_4931	1955.25
gene_4932	1018.091
gene_4933	1070
gene_4934	1276
gene_4935	2319
gene_4936	1948.714
gene_4937	866.375
gene_4938	880.375
gene_4939	1149.333
gene_4940	2125.333
gene_4941	1713
gene_4942	841.25
gene_4943	888.3571
gene_4944	1444.643
gene_4945	1215
gene_4946	817
gene_4947	1208.429
gene_4948	770.5
gene_4949	1833.5
gene_4950	645.5
gene_4951	1103.077
gene_4952	891.5
gene_4953	4061.25
gene_4954	4857.25
gene_4955	1775.875
gene_4956	1716.13
gene_4957	572.4286
gene_4958	859.7778
gene_4959	2291
gene_4960	374
gene_4961	1961
gene_4962	3377.429
gene_4963	1121
gene_4964	2320.714
gene_4965	2531.938
gene_4966	892.6667
gene_4967	1637.25
gene_4968	2302.429
gene_4969	1197
gene_4970	1625
gene_4971	1874.25
gene_4972	1142.571
gene_4973	3357
gene_4974	1668
gene_4975	1483.8
gene_4976	3622
gene_4977	2267.778
gene_4978	1749.667
gene_4979	1386.125
gene_4980	2610
gene_4981	1288
gene_4982	1967.5
gene_4983	2576.188
gene_4984	979
gene_4985	2421.455
gene_4986	1458.222
gene_4987	915
gene_4988	1537.25
gene_4989	5524
gene_4990	975.2667
gene_4991	3825
gene_4992	3708
gene_4993	3729.7
gene_4994	4135.5
gene_4995	5509
gene_4996	1045.5
gene_4997	3145
gene_4998	1018
gene_4999	1073.429
gene_5000	2128.333
