gene_2827	617
gene_2828	1621.833
gene_2829	1386.167
gene_2830	1261.357
gene_2831	4220.5
gene_2832	777
gene_2833	1171.889
gene_2834	2225.25
gene_2835	3705
gene_2836	3760.667
gene_2837	1587.857
gene_2838	1050.333
gene_2839	907.5
gene_2840	2596
gene_2841	3589
gene_2842	851.125
gene_2843	1933.583
gene_2844	2234.467
gene_2845	4562.5
gene_2846	1903.111
gene_2847	2734.8
gene_2848	1400.875
gene_2849	3113.5
gene_2850	1314.4
gene_2851	1143.9
gene_2852	1910.053
gene_2853	1210.25
gene_2854	465
gene_2855	956.5
gene_2856	1683.429
gene_2857	1439.167
gene_2858	5659.2
gene_2859	1598.545
gene_2860	2124.75
gene_2861	1516.667
gene_2862	1214
gene_2863	3546.5
gene_2864	4074.5
gene_2865	3386
gene_2866	244
gene_2867	2019.6
gene_2868	1443.625
gene_2869	4358.667
gene_2870	2090
gene_2871	2530.667
gene_2872	1189.571
gene_2873	2425.273
gene_2874	1549.714
gene_2875	2026
gene_2876	1617.2
gene_2877	1108
gene_2878	1992.667
gene_2879	1400.647
gene_2880	1099.5
gene_2881	3473.333
gene_2882	1132.647
gene_2883	2351
gene_2884	1264.909
gene_2885	492.6667
gene_2886	2432
gene_2887	2777
gene_2888	904.6667
gene_2889	2364.75
gene_2890	2638
gene_2891	3059.143
gene_2892	3838.2
gene_2893	4144.667
gene_2894	540.4
gene_2895	3802.333
gene_2896	956
gene_2897	2491.833
gene_2898	2636.286
gene_2899	1137.6
gene_2900	1357.429
gene_2901	3740.5
gene_2902	2507.25
gene_2903	1148.8
gene_2904	1850
gene_2905	3054.5
gene_2906	5398
gene_2907	2460.556
gene_2908	1496.167
gene_2909	888
gene_2910	1760.6
gene_2911	3086.667
gene_2912	1816.75
gene_2913	1647.2
gene_2914	391.5
gene_2915	1236.667
gene_2916	5808.333
gene_2917	1983.25
gene_2918	3099
gene_2919	1929.429
gene_2920	1852
gene_2921	772
gene_2922	1195
gene_2923	1281.556
gene_2924	1014.5
gene_2925	1148
gene_2926	2165.583
gene_2927	2941
gene_2928	1554.429
gene_2929	1799
gene_2930	3556
gene_2931	840.1818
gene_2932	6189.286
gene_2933	1293.625
gene_2934	3374
gene_2935	1687.583
gene_2936	622.1333
gene_2937	1209.111
gene_2938	1938.615
gene_2939	1829
gene_2940	642.6
gene_2941	938
gene_2942	2699.192
gene_2943	2286
gene_2944	1634.353
gene_2945	1334.364
gene_2946	2681.333
gene_2947	2794.25
gene_2948	1245.8
gene_2949	898.6111
gene_2950	1369.467
gene_2951	1269
gene_2952	3366.667
gene_2953	1780
gene_2954	1094.556
gene_2955	1219.7
gene_2956	1054.2
gene_2957	1723.636
gene_2958	1906.222
gene_2959	374
gene_2960	1198
gene_2961	1779
gene_2962	524
gene_2963	4857.25
gene_2964	2023.8
gene_2965	1364.5
gene_2966	3054.5
gene_2967	1628.25
gene_2968	1364.5
gene_2969	1406.667
gene_2970	1066.167
gene_2971	3098.333
gene_2972	1134
gene_2973	2019.2
gene_2974	3895
gene_2975	2031.222
gene_2976	771
gene_2977	1780
gene_2978	1413.692
gene_2979	3801.667
gene_2980	2805.5
gene_2981	2907
gene_2982	1768.25
gene_2983	616.1667
gene_2984	2168
gene_2985	1747.857
gene_2986	3905.636
gene_2987	1747
gene_2988	1123.593
gene_2989	1836.929
gene_2990	3091.333
gene_2991	947
gene_2992	1594.667
gene_2993	835.6667
gene_2994	1475.6
gene_2995	1223
gene_2996	833
gene_2997	1272.667
gene_2998	1549.909
gene_2999	1124.286
gene_3000	1268.5
gene_3001	1582.5
gene_3002	3338.375
gene_3003	1837.077
gene_3004	998.25
gene_3005	4227.333
gene_3006	2574
gene_3007	1910.667
gene_3008	955.5
gene_3009	2735.4
gene_3010	1827.333
gene_3011	1681
gene_3012	1489.75
gene_3013	1779.833
gene_3014	935
gene_3015	2244
gene_3016	1003.667
gene_3017	1147.571
gene_3018	1436
gene_3019	830.25
gene_3020	751.1429
gene_3021	2648
gene_3022	1001
gene_3023	1645.933
gene_3024	1009
gene_3025	1363.333
gene_3026	2782.667
gene_3027	1788.286
gene_3028	916
gene_3029	2603.333
gene_3030	2363.2
gene_3031	3052.429
gene_3032	1550
gene_3033	1822.833
gene_3034	1507.4
gene_3035	1308.286
gene_3036	1398.1
gene_3037	1852.667
gene_3038	2069
gene_3039	3488
gene_3040	1081.812
gene_3041	2980
gene_3042	759.25
gene_3043	3323
gene_3044	771.1429
gene_3045	966.5
gene_3046	1136.231
gene_3047	1076
gene_3048	920.2308
gene_3049	1463.667
gene_3050	1390.5
gene_3051	1399.875
gene_3052	347
gene_3053	2318.833
gene_3054	3732
gene_3055	1166
gene_3056	1582
gene_3057	1075
gene_3058	1154.857
gene_3059	2655
gene_3060	1030.143
gene_3061	1533.909
gene_3062	2015.833
gene_3063	1847
gene_3064	2049
gene_3065	1380
gene_3066	1096.4
gene_3067	1134
gene_3068	478
gene_3069	1374.833
gene_3070	1399.353
gene_3071	1181.714
gene_3072	3412
gene_3073	1608.5
gene_3074	1550
gene_3075	1206
gene_3076	3174
gene_3077	4479.333
gene_3078	1607
gene_3079	3579.571
gene_3080	3137
gene_3081	5228.667
gene_3082	1869
gene_3083	2120
gene_3084	812
gene_3085	3728.5
gene_3086	496
gene_3087	61
gene_3088	1443.478
gene_3089	2915
gene_3090	1830
gene_3091	1885
gene_3092	575
gene_3093	514.8
gene_3094	773.5
gene_3095	2119
gene_3096	1719.25
gene_3097	3470
gene_3098	865.5
gene_3099	2787.286
gene_3100	2077.1
gene_3101	1050.2
gene_3102	3680.917
gene_3103	1343.2
gene_3104	2003.5
gene_3105	1526.75
gene_3106	3545.5
gene_3107	1444.895
gene_3108	17399
gene_3109	1899.231
gene_3110	747.1765
gene_3111	1259.3
gene_3112	994
gene_3113	6572.333
gene_3114	1033
gene_3115	446
gene_3116	1037
gene_3117	1110.5
gene_3118	1088
gene_3119	3419
gene_3120	2457
gene_3121	2560
gene_3122	1799.667
gene_3123	1665.556
gene_3124	1019.25
gene_3125	3304.182
gene_3126	972.6
gene_3127	751
gene_3128	1375.429
gene_3129	2076
gene_3130	1536
gene_3131	2221.071
gene_3132	8899
gene_3133	2536.667
gene_3134	800
gene_3135	2381.235
gene_3136	4236.111
gene_3137	884
gene_3138	1515.9
gene_3139	1664.762
gene_3140	1584.25
gene_3141	3230
gene_3142	1789.857
gene_3143	4203.5
gene_3144	1777.9
gene_3145	1393.143
gene_3146	2606
gene_3147	3032
gene_3148	493.5
gene_3149	802.5
gene_3150	2740
gene_3151	1843.462
gene_3152	1079.125
gene_3153	2789.75
gene_3154	1778.667
gene_3155	3842
gene_3156	989.3636
gene_3157	870.5714
gene_3158	1267.333
gene_3159	1735.263
gene_3160	1066
gene_3161	1990.867
gene_3162	1135.071
gene_3163	1441.25
gene_3164	1661.286
gene_3165	3442.714
gene_3166	3931
gene_3167	1181.417
gene_3168	1320.333
gene_3169	2632.091
gene_3170	956
gene_3171	1372.5
gene_3172	1306.286
gene_3173	958.4286
gene_3174	763
gene_3175	1001.792
gene_3176	2767.25
gene_3177	2332
gene_3178	997.5
gene_3179	1553
gene_3180	2041
gene_3181	1787.667
gene_3182	1509.231
gene_3183	1735.5
gene_3184	713.25
gene_3185	1934.2
gene_3186	798.4
gene_3187	2536.333
gene_3188	1371
gene_3189	628.2
gene_3190	1353.333
gene_3191	3463.333
gene_3192	1473.75
gene_3193	696.8125
gene_3194	857.8
gene_3195	3451
gene_3196	1726.4
gene_3197	1665.833
gene_3198	1089
gene_3199	1228
gene_3200	1971
gene_3201	3517
gene_3202	1042.867
gene_3203	2454.789
gene_3204	1026.75
gene_3205	1555
gene_3206	2284
gene_3207	1255
gene_3208	4244
gene_3209	1139.176
gene_3210	1588.286
gene_3211	1023
gene_3212	879.3333
gene_3213	2610.5
gene_3214	1292.571
gene_3215	2485
gene_3216	1124
gene_3217	1334.667
gene_3218	4187
gene_3219	4537.667
gene_3220	2430.636
gene_3221	1318.111
gene_3222	2725.75
gene_3223	1561.5
gene_3224	2058
gene_3225	1067.667
gene_3226	3918.583
gene_3227	1876
gene_3228	3368
gene_3229	1514.5
gene_3230	1488.2
gene_3231	1443.333
gene_3232	1580.909
gene_3233	1404.5
gene_3234	4855
gene_3235	895.6667
gene_3236	2135.75
gene_3237	1797.5
gene_3238	1472.5
gene_3239	1351.333
gene_3240	2074.333
gene_3241	2960.25
gene_3242	1103.25
gene_3243	1447
gene_3244	2075
gene_3245	1888
gene_3246	1408
gene_3247	1188
gene_3248	1752
gene_3249	955
gene_3250	4369
gene_3251	3174
gene_3252	933
gene_3253	1128.333
gene_3254	938
gene_3255	2488.5
gene_3256	3079.2
gene_3257	1209.571
gene_3258	956
gene_3259	1738
gene_3260	2938.6
gene_3261	1088.25
gene_3262	1626.5
gene_3263	1587.19
gene_3264	1706.667
gene_3265	1465
gene_3266	1254.833
gene_3267	1004
gene_3268	1597.588
gene_3269	1647.417
gene_3270	2001.467
gene_3271	807.3571
gene_3272	1034.958
gene_3273	3661
gene_3274	1864.125
gene_3275	1607
gene_3276	1604
gene_3277	884.8333
gene_3278	2175.095
gene_3279	1598.304
gene_3280	2403
gene_3281	5524
gene_3282	1209
gene_3283	595.2
gene_3284	1675.75
gene_3285	4260.25
gene_3286	1455.4
gene_3287	1529.118
gene_3288	3615.889
gene_3289	683
gene_3290	2838
gene_3291	2269.333
gene_3292	1491.4
gene_3293	894.5714
gene_3294	6922
gene_3295	6173.2
gene_3296	1633
gene_3297	4126.25
gene_3298	2434
gene_3299	1825.3
gene_3300	1321.5
gene_3301	1203
gene_3302	1621.417
gene_3303	515
gene_3304	690.4
gene_3305	2340
gene_3306	861
gene_3307	1181.75
gene_3308	1013
gene_3309	756
gene_3310	2997.4
gene_3311	1570.308
gene_3312	2272.333
gene_3313	1130.667
gene_3314	1408.385
gene_3315	4609.8
gene_3316	1227.933
gene_3317	1623
gene_3318	1646.625
gene_3319	841.2857
gene_3320	1659
gene_3321	2020.286
gene_3322	3199.5
gene_3323	2392.167
gene_3324	1034.444
gene_3325	3288
gene_3326	2039.286
gene_3327	1300.667
gene_3328	2143.143
gene_3329	1039.167
gene_3330	1392.333
gene_3331	938
gene_3332	1461.6
gene_3333	1091.9
gene_3334	2037
gene_3335	1039.5
gene_3336	1675
gene_3337	1498.81
gene_3338	2631
gene_3339	4889.833
gene_3340	4111
gene_3341	1391
gene_3342	1987.929
gene_3343	786.9
gene_3344	1037
gene_3345	1117.6
gene_3346	2367
gene_3347	2169.75
gene_3348	1346.6
gene_3349	891.75
gene_3350	965
gene_3351	659
gene_3352	880.9167
gene_3353	4113.5
gene_3354	1105.417
gene_3355	3734
gene_3356	1030.75
gene_3357	945.2
gene_3358	2003.6
gene_3359	2983.25
gene_3360	1906.167
gene_3361	3697.111
gene_3362	1174.875
gene_3363	703.6667
gene_3364	1952.739
gene_3365	1745.833
gene_3366	1967.333
gene_3367	962
gene_3368	1592.467
gene_3369	4700
gene_3370	3045.5
gene_3371	723.7778
gene_3372	1844.667
gene_3373	46
gene_3374	3598.5
gene_3375	526.5
gene_3376	2102.8
gene_3377	1767.111
gene_3378	2676.5
gene_3379	4438.8
gene_3380	1399.857
gene_3381	2591.667
gene_3382	1184
gene_3383	1578
gene_3384	789
gene_3385	899.4545
gene_3386	1609.333
gene_3387	1671.105
gene_3388	4631
gene_3389	1606.923
gene_3390	1132.4
gene_3391	782.8182
gene_3392	1181
gene_3393	1573
gene_3394	2186.636
gene_3395	2875.5
gene_3396	1686
gene_3397	1088.435
gene_3398	1186
gene_3399	752
gene_3400	1290.1
gene_3401	1388.643
gene_3402	1016.25
gene_3403	1552.353
gene_3404	844
gene_3405	1653.2
gene_3406	1710.333
gene_3407	1299
gene_3408	1415.667
gene_3409	1585.5
gene_3410	1523.75
gene_3411	1703
gene_3412	1811
gene_3413	1783.4
gene_3414	2262.25
gene_3415	936.6667
gene_3416	49
gene_3417	2083.667
gene_3418	3643
gene_3419	768.4118
gene_3420	762
gene_3421	1040.231
gene_3422	866.125
gene_3423	793.4
gene_3424	959.5
gene_3425	1143.545
gene_3426	1935.333
gene_3427	774
gene_3428	5252
gene_3429	1416.5
gene_3430	1258.875
gene_3431	1717
gene_3432	1193.75
gene_3433	1740.375
gene_3434	2102.857
gene_3435	1528.444
gene_3436	1278.667
gene_3437	2098.143
gene_3438	1287
gene_3439	1374
gene_3440	834.3333
gene_3441	4604.333
gene_3442	2579.5
gene_3443	2455.846
gene_3444	1520
gene_3445	1069.474
gene_3446	891.2
gene_3447	2791
gene_3448	3026.889
gene_3449	1104.35
gene_3450	770.6667
gene_3451	1592.667
gene_3452	2629.8
gene_3453	1000.188
gene_3454	898.76
gene_3455	1609.857
gene_3456	1555.5
gene_3457	968.2222
gene_3458	1751.263
gene_3459	757.2
gene_3460	1594.846
gene_3461	1177.4
gene_3462	3571.5
gene_3463	1773.5
gene_3464	1767.25
gene_3465	850.8182
gene_3466	1373.857
gene_3467	612.3333
gene_3468	1609.667
gene_3469	2417.5
gene_3470	4077
gene_3471	1302.714
gene_3472	1878.75
gene_3473	2529.154
gene_3474	1277
gene_3475	1620.8
gene_3476	1697.182
gene_3477	1350.667
gene_3478	2823.6
gene_3479	853.25
gene_3480	941.5385
gene_3481	1078.75
gene_3482	2059
gene_3483	1659.1
gene_3484	1322.621
gene_3485	1946
gene_3486	1818.5
gene_3487	2763.333
gene_3488	1283
gene_3489	1151.417
gene_3490	1643
gene_3491	1665.5
gene_3492	3162
gene_3493	759.2
gene_3494	1421.25
gene_3495	4364
gene_3496	4463
gene_3497	1079.429
gene_3498	2063.857
gene_3499	1104.75
gene_3500	1477.636
gene_3501	1015.6
gene_3502	3105
gene_3503	477
gene_3504	3502
gene_3505	781.8333
gene_3506	1205.167
gene_3507	659.3333
gene_3508	825.75
gene_3509	510
gene_3510	1223.273
gene_3511	1085.5
gene_3512	2705.571
gene_3513	1329.571
gene_3514	1426.833
gene_3515	148
gene_3516	1676.2
gene_3517	1075.25
gene_3518	4250
gene_3519	1010.1
gene_3520	1654.4
gene_3521	904
gene_3522	1060.7
gene_3523	2056.5
gene_3524	2403
gene_3525	3042.5
gene_3526	1287.2
gene_3527	5004.4
gene_3528	2177.6
gene_3529	1244.4
gene_3530	1010.6
gene_3531	1774.25
gene_3532	1314
gene_3533	1654
gene_3534	883.1429
gene_3535	1243.438
gene_3536	2213.929
gene_3537	1823.167
gene_3538	1772
gene_3539	1092.9
gene_3540	2297.4
gene_3541	988
gene_3542	1496.059
gene_3543	580
gene_3544	659
gene_3545	1585.571
gene_3546	2812.8
gene_3547	8760.5
gene_3548	1892.889
gene_3549	2001.667
gene_3550	2967
gene_3551	1138.3
gene_3552	1809.545
gene_3553	2324.4
gene_3554	1314.5
gene_3555	638.25
gene_3556	1623.667
gene_3557	1464.5
gene_3558	2691.2
gene_3559	1834
gene_3560	3210.7
gene_3561	2552
gene_3562	2690
gene_3563	1234.818
gene_3564	2955.875
gene_3565	947.6
gene_3566	2473.667
gene_3567	2128
gene_3568	994.75
gene_3569	1780.154
gene_3570	1657.786
gene_3571	690.5
gene_3572	1989.588
gene_3573	985.5789
gene_3574	1215.25
gene_3575	2383.333
gene_3576	2340.2
gene_3577	759.625
gene_3578	774.4286
gene_3579	3046.6
gene_3580	1030
gene_3581	1429.75
gene_3582	1070.6
gene_3583	1977.5
gene_3584	572.5
gene_3585	2906
gene_3586	1147.5
gene_3587	1327.667
gene_3588	938
gene_3589	4022.667
gene_3590	1365.286
gene_3591	2018
gene_3592	2982.667
gene_3593	2475.938
gene_3594	3952.444
gene_3595	590.25
gene_3596	1016.286
gene_3597	1090.714
gene_3598	662
gene_3599	1087.714
gene_3600	2056.375
gene_3601	1635.4
gene_3602	1859
gene_3603	1497.818
gene_3604	5225
gene_3605	3282.455
gene_3606	1716
gene_3607	1282.4
gene_3608	1444.5
gene_3609	844
gene_3610	593.3333
gene_3611	1395.8
gene_3612	1256.833
gene_3613	1221.85
gene_3614	494
gene_3615	2508.5
gene_3616	896.9167
gene_3617	2929.2
gene_3618	425.5
gene_3619	1884.714
gene_3620	920
gene_3621	1338.667
gene_3622	2490
gene_3623	2064
gene_3624	3014.5
gene_3625	3489
gene_3626	1879.933
gene_3627	986
gene_3628	1274.5
gene_3629	8316
gene_3630	1055.636
gene_3631	976.5
gene_3632	2342.667
gene_3633	1700.444
gene_3634	2753.667
gene_3635	1229.9
gene_3636	1864.833
gene_3637	4589.4
gene_3638	1377.833
gene_3639	1633
gene_3640	1126.25
gene_3641	1449.941
gene_3642	1078.75
gene_3643	737.5882
gene_3644	2117
gene_3645	2336
gene_3646	2591.2
gene_3647	1104.875
gene_3648	1700.5
gene_3649	2122.5
gene_3650	2805
gene_3651	673.0769
gene_3652	1324.923
gene_3653	2021.538
gene_3654	2568
gene_3655	1122.429
gene_3656	863.1111
gene_3657	1313
gene_3658	962
gene_3659	1306.875
gene_3660	1083.091
gene_3661	1312.115
gene_3662	1579.333
gene_3663	2068.667
gene_3664	1462
gene_3665	1262.5
gene_3666	2007.667
gene_3667	421.5
gene_3668	1563
gene_3669	1689.6
gene_3670	2485.4
gene_3671	1178.5
gene_3672	1128.636
gene_3673	1103
gene_3674	642.3333
gene_3675	3007.5
gene_3676	838
gene_3677	1471
gene_3678	2829.2
gene_3679	1247.2
gene_3680	1510.364
gene_3681	889
gene_3682	669
gene_3683	5020.5
gene_3684	3303.25
gene_3685	674
gene_3686	466
gene_3687	2320.333
gene_3688	40796.35
gene_3689	2077.333
gene_3690	1083.5
gene_3691	962.4118
gene_3692	5414.6
gene_3693	597
gene_3694	1489.818
gene_3695	459.8
gene_3696	1921.609
gene_3697	2030.235
gene_3698	1347.333
gene_3699	778.9091
gene_3700	1492.5
gene_3701	590
gene_3702	1565
gene_3703	1172.091
gene_3704	2209.667
gene_3705	1274
gene_3706	1480.941
gene_3707	844.8571
gene_3708	1894
gene_3709	1810.625
gene_3710	1197.077
gene_3711	4429
gene_3712	2922.75
gene_3713	2098.429
gene_3714	1928.714
gene_3715	2118.84
gene_3716	924.3333
gene_3717	1400.75
gene_3718	857.5
gene_3719	4224
gene_3720	1981
gene_3721	1756
gene_3722	1253.562
gene_3723	1132.5
gene_3724	1239.769
gene_3725	2539.286
gene_3726	2985
gene_3727	1466.737
gene_3728	2787.333
gene_3729	1381.5
gene_3730	952.6429
gene_3731	1086.333
gene_3732	1837.769
gene_3733	945.6429
gene_3734	524.3333
gene_3735	1539
gene_3736	2138.571
gene_3737	3632.625
gene_3738	935
gene_3739	1259.667
gene_3740	1027.833
gene_3741	2441
gene_3742	3030.333
gene_3743	4050
gene_3744	3638
gene_3745	1475.273
gene_3746	645.5
gene_3747	2020
gene_3748	982.5
gene_3749	1568
gene_3750	2627.25
gene_3751	1638.929
gene_3752	2391
gene_3753	2130.1
gene_3754	1914
gene_3755	2267.8
gene_3756	1449.857
gene_3757	1626.75
gene_3758	1541.143
gene_3759	1358.25
gene_3760	1998.9
gene_3761	986.1667
gene_3762	1491.087
gene_3763	967.1429
gene_3764	3613
gene_3765	1156.875
gene_3766	2032.5
gene_3767	2630.375
gene_3768	884.0909
gene_3769	1517.25
gene_3770	2039.933
gene_3771	1092
gene_3772	779.2
gene_3773	3028.857
gene_3774	2803
gene_3775	1017.667
gene_3776	1166.25
gene_3777	1906
gene_3778	1348.438
gene_3779	2062.438
gene_3780	1979.9
gene_3781	2838.5
gene_3782	1542.375
gene_3783	1575.214
gene_3784	4531.333
gene_3785	763
gene_3786	1234.286
gene_3787	905.5556
gene_3788	1721.333
gene_3789	997.8
gene_3790	1290.917
gene_3791	1246
gene_3792	1170
gene_3793	1186.8
gene_3794	1084
gene_3795	1984
gene_3796	1535.917
gene_3797	943.5556
gene_3798	3675.15
gene_3799	2762
gene_3800	2003.5
gene_3801	1145.5
gene_3802	3059.667
gene_3803	2148.583
gene_3804	540
gene_3805	5134
gene_3806	1362
gene_3807	945.75
gene_3808	408
gene_3809	1821.667
gene_3810	1223
gene_3811	1488.5
gene_3812	2637
gene_3813	2076.438
gene_3814	7070.5
gene_3815	1011.75
gene_3816	1272
gene_3817	1674.25
gene_3818	1000.174
gene_3819	5687.167
gene_3820	790
gene_3821	3721
gene_3822	1515
gene_3823	1382.667
gene_3824	1648.5
gene_3825	956.3333
gene_3826	2515.364
gene_3827	2561.75
gene_3828	1702.75
gene_3829	3227
gene_3830	2349.571
gene_3831	1862
gene_3832	2113.571
gene_3833	2000.1
gene_3834	892.5
gene_3835	2696.125
gene_3836	3953
gene_3837	1022.429
gene_3838	1187
gene_3839	1078
gene_3840	1592.333
gene_3841	1202.933
gene_3842	1459.667
gene_3843	1922.667
gene_3844	2151.714
gene_3845	1492.2
gene_3846	3469.5
gene_3847	1928.846
gene_3848	2027.583
gene_3849	833.2
gene_3850	1826.625
gene_3851	1730
gene_3852	1098.286
gene_3853	1696.5
gene_3854	1814.4
gene_3855	1052.667
gene_3856	1532.2
gene_3857	1858.5
gene_3858	3697.5
gene_3859	4133.188
gene_3860	1585
gene_3861	2162.615
gene_3862	1484
gene_3863	2540
gene_3864	1146.455
gene_3865	3899.25
gene_3866	886.6
gene_3867	1850.278
gene_3868	1245.4
gene_3869	922.7143
gene_3870	1258.833
gene_3871	1072.4
gene_3872	1617.182
gene_3873	1701.667
gene_3874	1468.062
gene_3875	1716.13
gene_3876	3106.5
gene_3877	3384
gene_3878	1399.533
gene_3879	1116.6
gene_3880	576
gene_3881	2229
gene_3882	2029
gene_3883	1539
gene_3884	1606.286
gene_3885	1492.333
gene_3886	2879
gene_3887	4361
gene_3888	2613
gene_3889	992.3667
gene_3890	1696.5
gene_3891	1341.5
gene_3892	2322.125
gene_3893	894
gene_3894	3644
gene_3895	2384.2
gene_3896	1980.357
gene_3897	1437.125
gene_3898	836.4545
gene_3899	2613.13
gene_3900	1345.333
gene_3901	2101.667
gene_3902	1146.5
gene_3903	1041
gene_3904	2069.5
gene_3905	1981.333
gene_3906	3515
gene_3907	267
gene_3908	3960.4
gene_3909	999
gene_3910	1370.333
gene_3911	702.75
gene_3912	312
gene_3913	3708
gene_3914	1575
gene_3915	1212.667
gene_3916	1116.143
gene_3917	374
gene_3918	2264
gene_3919	1264.167
gene_3920	1594.182
gene_3921	1353.667
gene_3922	1494.2
gene_3923	1978
gene_3924	2482
gene_3925	592
gene_3926	4791
gene_3927	2186.067
gene_3928	528.2
gene_3929	1783
gene_3930	40
gene_3931	1129.467
gene_3932	1517
gene_3933	597.5
gene_3934	2606
gene_3935	1801.556
gene_3936	3614
gene_3937	653
gene_3938	1183.077
gene_3939	1534.615
gene_3940	3078.714
gene_3941	2111.75
gene_3942	1619.6
gene_3943	941
gene_3944	1322.545
gene_3945	11648.5
gene_3946	2833.667
gene_3947	766.5556
gene_3948	1604.364
gene_3949	815.375
gene_3950	1154.5
gene_3951	1600.643
gene_3952	1107.929
gene_3953	1938.478
gene_3954	1411.909
gene_3955	3763
gene_3956	2121.333
gene_3957	2005
gene_3958	1989.5
gene_3959	1461.444
gene_3960	3832.786
gene_3961	5080.455
gene_3962	1886.667
gene_3963	2329.25
gene_3964	794.3333
gene_3965	1109.667
gene_3966	2179.429
gene_3967	876.5
gene_3968	4000.625
gene_3969	995
gene_3970	1177.75
gene_3971	1924.2
gene_3972	2472.077
gene_3973	1902
gene_3974	967.3333
gene_3975	1583.9
gene_3976	1951.941
gene_3977	1126
gene_3978	948.25
gene_3979	1894.222
gene_3980	2484.333
gene_3981	2108
gene_3982	1127.071
gene_3983	2540.625
gene_3984	500
gene_3985	2843.818
gene_3986	3014
gene_3987	3690.167
gene_3988	775.3333
gene_3989	797.8
gene_3990	1529
gene_3991	1264.571
gene_3992	899.4444
gene_3993	1958.5
gene_3994	3575
gene_3995	926.4286
gene_3996	3578.125
gene_3997	645.6667
gene_3998	1458.111
gene_3999	1029.636
gene_4000	3162.75
gene_4001	753
gene_4002	5509
gene_4003	8933.091
gene_4004	291
gene_4005	2369.8
gene_4006	2119.75
gene_4007	2015
gene_4008	3016.667
gene_4009	602.25
gene_4010	2332.273
gene_4011	3297
gene_4012	1980
gene_4013	1163.714
gene_4014	2841.1
gene_4015	975.125
gene_4016	2492
gene_4017	2384.75
gene_4018	2283.75
gene_4019	2069
gene_4020	1439.857
gene_4021	635
gene_4022	2619.462
gene_4023	1202.25
gene_4024	781
gene_4025	1231.286
gene_4026	1268
gene_4027	1480
gene_4028	1362.6
gene_4029	2310.5
gene_4030	696.7143
gene_4031	1395.033
gene_4032	1566
gene_4033	752.4286
gene_4034	1450.2
gene_4035	2524.786
gene_4036	1289.542
gene_4037	1370
gene_4038	1059.5
gene_4039	1444.643
gene_4040	3156
gene_4041	990
gene_4042	3146.5
gene_4043	2215
gene_4044	3616
gene_4045	3585.333
gene_4046	1690.571
gene_4047	1412.231
gene_4048	1021.143
gene_4049	1914.571
gene_4050	1742.714
gene_4051	1538.714
gene_4052	1733
gene_4053	1036
gene_4054	988.5238
gene_4055	3549
gene_4056	1259.364
gene_4057	840.8571
gene_4058	1171.5
gene_4059	2165
gene_4060	1093.333
gene_4061	2580.714
gene_4062	501
gene_4063	577.3333
gene_4064	5749
gene_4065	2074.556
gene_4066	1697.238
gene_4067	1431.667
gene_4068	1585.143
gene_4069	1655
gene_4070	1130.333
gene_4071	1927.762
gene_4072	852
gene_4073	971
gene_4074	1372.889
gene_4075	2616
gene_4076	539
gene_4077	1024.333
gene_4078	6101
gene_4079	1299.5
gene_4080	1453.5
gene_4081	951.3333
gene_4082	2278
gene_4083	2793
gene_4084	2709.667
gene_4085	1188
gene_4086	881.7857
gene_4087	2178
gene_4088	2243.714
gene_4089	3231
gene_4090	641
gene_4091	1388.571
gene_4092	1581
gene_4093	751.4706
gene_4094	4342.818
gene_4095	2290.857
gene_4096	1352.4
gene_4097	2126
gene_4098	1292.636
gene_4099	1520.308
gene_4100	1206.667
gene_4101	1016
gene_4102	1459.333
gene_4103	1771.429
gene_4104	3330.5
gene_4105	2063.667
gene_4106	2130.455
gene_4107	2512
gene_4108	1722.333
gene_4109	1127
gene_4110	2113.154
gene_4111	1012.5
gene_4112	2141.333
gene_4113	1030.778
gene_4114	3260.571
gene_4115	1703.333
gene_4116	1343.667
gene_4117	1026
gene_4118	995
gene_4119	1014.5
gene_4120	4169.75
gene_4121	2073.625
gene_4122	1357.5
gene_4123	1478.3
gene_4124	1127.556
gene_4125	935
gene_4126	1017.333
gene_4127	1710.286
gene_4128	876.375
gene_4129	1034
gene_4130	701.6
gene_4131	1552
gene_4132	1838
gene_4133	1392.333
gene_4134	1902.667
gene_4135	804
gene_4136	4095
gene_4137	2031.4
gene_4138	2477.25
gene_4139	1917.786
gene_4140	750
gene_4141	1677.5
gene_4142	1150.125
gene_4143	1445.375
gene_4144	2319.667
gene_4145	9939
gene_4146	2454.8
gene_4147	1050.333
gene_4148	706
gene_4149	2327.875
gene_4150	1477.5
gene_4151	1204.4
gene_4152	1530.833
gene_4153	3603
gene_4154	1119.909
gene_4155	1201
gene_4156	406
gene_4157	1527.25
gene_4158	1972.667
gene_4159	1295.235
gene_4160	1158.375
gene_4161	3261
gene_4162	2673.125
gene_4163	1052.5
gene_4164	7252.667
gene_4165	1141.867
gene_4166	1021
gene_4167	2401
gene_4168	6517.6
gene_4169	2118.3
gene_4170	3129.5
gene_4171	1656
gene_4172	1390.3
gene_4173	52
gene_4174	1966.667
gene_4175	4783
gene_4176	43
gene_4177	1253.579
gene_4178	1169.625
gene_4179	1437.6
gene_4180	818.3
gene_4181	1526
gene_4182	1571.2
gene_4183	1894.778
gene_4184	2141.286
gene_4185	1697
gene_4186	938
gene_4187	3590
gene_4188	1485.667
gene_4189	2504.7
gene_4190	1427.7
gene_4191	4162
