gene_4201	5179.5
gene_4202	789.6667
gene_4203	1971
gene_4204	3548.286
gene_4205	1623.5
gene_4206	3946.667
gene_4207	1867
gene_4208	430
gene_4209	3447.25
gene_4210	853.8571
gene_4211	2739.25
gene_4212	2560.4
gene_4213	1154.875
gene_4214	2524.5
gene_4215	1120.5
gene_4216	5454.857
gene_4217	1825.167
gene_4218	1860.667
gene_4219	950
gene_4220	666
gene_4221	4792.667
gene_4222	3463.286
gene_4223	2699.192
gene_4224	3832
gene_4225	936.5455
gene_4226	1290
gene_4227	1787.667
gene_4228	8995.083
gene_4229	2049
gene_4230	1886.333
gene_4231	854.6667
gene_4232	1217.286
gene_4233	1908.8
gene_4234	696.5
gene_4235	1204.5
gene_4236	846.2
gene_4237	3184.4
gene_4238	4123
gene_4239	1910.818
gene_4240	900.4167
gene_4241	1049
gene_4242	2984.5
gene_4243	975.125
gene_4244	1128.167
gene_4245	1422.556
gene_4246	659.3333
gene_4247	1119.5
gene_4248	1051.895
gene_4249	1400.75
gene_4250	2408.5
gene_4251	1822.2
gene_4252	4383
gene_4253	1718.105
gene_4254	2656.6
gene_4255	1152.333
gene_4256	1325
gene_4257	1971
gene_4258	672.5
gene_4259	3742
gene_4260	658
gene_4261	1666
gene_4262	999.375
gene_4263	2237
gene_4264	3546.5
gene_4265	5874.25
gene_4266	1262
gene_4267	1137
gene_4268	980
gene_4269	903.8
gene_4270	1543
gene_4271	2337.111
gene_4272	878
gene_4273	9391
gene_4274	1661.917
gene_4275	2035
gene_4276	1592.818
gene_4277	1961
gene_4278	394
gene_4279	1775
gene_4280	731.5714
gene_4281	4402.4
gene_4282	2154.227
gene_4283	1252.286
gene_4284	1614.714
gene_4285	1423.6
gene_4286	3665
gene_4287	1624
gene_4288	791.8696
gene_4289	1174.724
gene_4290	1922
gene_4291	3215
gene_4292	1186.8
gene_4293	2903
gene_4294	1986.774
gene_4295	1471
gene_4296	1099
gene_4297	820.5
gene_4298	3342.444
gene_4299	1631
gene_4300	884.2143
gene_4301	2761.667
gene_4302	3861.667
gene_4303	3574.333
gene_4304	1615
gene_4305	869
gene_4306	1191.5
gene_4307	1391.2
gene_4308	762
gene_4309	2044.4
gene_4310	874.6
gene_4311	2314.5
gene_4312	1474.2
gene_4313	5567.5
gene_4314	1792.615
gene_4315	2000.333
gene_4316	1392.333
gene_4317	1079.429
gene_4318	2010.125
gene_4319	2071
gene_4320	1567.091
gene_4321	1765.6
gene_4322	1524.5
gene_4323	1271
gene_4324	1312.154
gene_4325	1550.6
gene_4326	1324
gene_4327	1261
gene_4328	2147
gene_4329	4179
gene_4330	1937.5
gene_4331	2948
gene_4332	1081.607
gene_4333	2496.75
gene_4334	1206.739
gene_4335	606.3333
gene_4336	1459.357
gene_4337	534.5
gene_4338	3005.25
gene_4339	944
gene_4340	1076.769
gene_4341	557.2
gene_4342	2559
gene_4343	1827.5
gene_4344	772
gene_4345	1594
gene_4346	633.5455
gene_4347	2540
gene_4348	1141.367
gene_4349	2214.571
gene_4350	1737.647
gene_4351	1048
gene_4352	2696.833
gene_4353	1640
gene_4354	1137
gene_4355	1987.167
gene_4356	2120.75
gene_4357	37
gene_4358	580.1667
gene_4359	1633
gene_4360	1614.455
gene_4361	1554.304
gene_4362	1581.429
gene_4363	3319
gene_4364	1874.25
gene_4365	2178.5
gene_4366	1081.889
gene_4367	1294.625
gene_4368	2474
gene_4369	1564.938
gene_4370	1900.6
gene_4371	5038
gene_4372	1030.4
gene_4373	1822.5
gene_4374	492
gene_4375	2847
gene_4376	1133
gene_4377	3440.75
gene_4378	2373.556
gene_4379	2259
gene_4380	431.5
gene_4381	1388
gene_4382	1501.923
gene_4383	1797.6
gene_4384	1529.75
gene_4385	4696
gene_4386	1180.706
gene_4387	3589
gene_4388	1850.278
gene_4389	1200
gene_4390	1633
gene_4391	982.5
gene_4392	3170.833
gene_4393	1984.231
gene_4394	863
gene_4395	700
gene_4396	935
gene_4397	1439
gene_4398	2106.429
gene_4399	1384.143
gene_4400	1121.1
gene_4401	4104
gene_4402	4179.5
gene_4403	950.1429
gene_4404	1335.714
gene_4405	2631
gene_4406	1130.571
gene_4407	1140.25
gene_4408	1955.25
gene_4409	530
gene_4410	2144.667
gene_4411	1558
gene_4412	1858.75
gene_4413	1861.917
gene_4414	2349.5
gene_4415	1053.25
gene_4416	2828
gene_4417	600.3333
gene_4418	597.5
gene_4419	2006.75
gene_4420	1348.8
gene_4421	1275.6
gene_4422	1408.214
gene_4423	2374.263
gene_4424	1852.2
gene_4425	652.2222
gene_4426	5555.556
gene_4427	442.6
gene_4428	2916.5
gene_4429	1291.154
gene_4430	1006.636
gene_4431	2692.2
gene_4432	2118.84
gene_4433	306
gene_4434	1748.5
gene_4435	1600.643
gene_4436	1792.667
gene_4437	2418.25
gene_4438	2514.667
gene_4439	1321.625
gene_4440	2038.667
gene_4441	8449.6
gene_4442	1412
gene_4443	3210.625
gene_4444	2426.5
gene_4445	1879.4
gene_4446	2555.091
gene_4447	2031.5
gene_4448	2602.833
gene_4449	2490.333
gene_4450	1024.2
gene_4451	2802
gene_4452	1115.9
gene_4453	1205.333
gene_4454	485
gene_4455	2353.273
gene_4456	2529.154
gene_4457	4198
gene_4458	1137.667
gene_4459	1749.583
gene_4460	1691.6
gene_4461	2480.667
gene_4462	3320.727
gene_4463	1679
gene_4464	1757
gene_4465	969.125
gene_4466	2396.5
gene_4467	2126
gene_4468	1247.4
gene_4469	3584
gene_4470	1655.6
gene_4471	1772.714
gene_4472	1088.25
gene_4473	2291.5
gene_4474	1953.5
gene_4475	3044.5
gene_4476	1853.5
gene_4477	3414.75
gene_4478	1561.714
gene_4479	3503
gene_4480	1036
gene_4481	2935.5
gene_4482	1321.05
gene_4483	1150.857
gene_4484	2177.6
gene_4485	4512
gene_4486	940.5833
gene_4487	1955
gene_4488	1404
gene_4489	1366.5
gene_4490	2563.429
gene_4491	2090.571
gene_4492	2020.667
gene_4493	3729
gene_4494	1583.857
gene_4495	1572.5
gene_4496	1453.5
gene_4497	1189.2
gene_4498	5147.667
gene_4499	3805.5
gene_4500	4895.833
gene_4501	870.0833
gene_4502	1876.5
gene_4503	3145
gene_4504	3094.167
gene_4505	2599.565
gene_4506	738
gene_4507	1751
gene_4508	1267.333
gene_4509	948
gene_4510	1168
gene_4511	1153.667
gene_4512	1567
gene_4513	1456
gene_4514	978
gene_4515	1657.5
gene_4516	2096.875
gene_4517	1660
gene_4518	1266.8
gene_4519	1306.8
gene_4520	1551.375
gene_4521	1756.333
gene_4522	1995
gene_4523	956.25
gene_4524	3023.5
gene_4525	1439.25
gene_4526	4000.556
gene_4527	1505.5
gene_4528	979.4444
gene_4529	1043.207
gene_4530	992.5455
gene_4531	1040.8
gene_4532	1459
gene_4533	1472
gene_4534	1079.214
gene_4535	2863.5
gene_4536	2311.074
gene_4537	3374.667
gene_4538	1796.182
gene_4539	1482.8
gene_4540	2776
gene_4541	761.4
gene_4542	1849.5
gene_4543	981.5714
gene_4544	3806.636
gene_4545	1197.833
gene_4546	771.1429
gene_4547	1523.444
gene_4548	2206.5
gene_4549	2080.333
gene_4550	2221
gene_4551	703.6667
gene_4552	9304
gene_4553	1924.4
gene_4554	1311.167
gene_4555	1735.455
gene_4556	1037
gene_4557	1315.6
gene_4558	3346.5
gene_4559	1386.632
gene_4560	827
gene_4561	1290.875
gene_4562	846
gene_4563	4618
gene_4564	1072
gene_4565	6708
gene_4566	1623.667
gene_4567	1836.8
gene_4568	1558.714
gene_4569	3590
gene_4570	1724.667
gene_4571	3214
gene_4572	2792.5
gene_4573	4046.889
gene_4574	993.3333
gene_4575	1921
gene_4576	1644.167
gene_4577	590
gene_4578	3862.75
gene_4579	1920.5
gene_4580	1638.273
gene_4581	2941.4
gene_4582	1949.917
gene_4583	3307.75
gene_4584	2053.8
gene_4585	2721.5
gene_4586	1134.818
gene_4587	1888.444
gene_4588	1492.308
gene_4589	2587.8
gene_4590	1103.4
gene_4591	965.5
gene_4592	1744.25
gene_4593	1541
gene_4594	1498.75
gene_4595	3231
gene_4596	6442
gene_4597	1020
gene_4598	1698
gene_4599	1761.154
gene_4600	1237.25
gene_4601	861.75
gene_4602	1209
gene_4603	1164
gene_4604	500
gene_4605	1804.429
gene_4606	706
gene_4607	3583.5
gene_4608	1831.286
gene_4609	5571.583
gene_4610	873.6667
gene_4611	1445.3
gene_4612	2384.75
gene_4613	2025.111
gene_4614	1020
gene_4615	1007.545
gene_4616	3022.667
gene_4617	6150
gene_4618	374
gene_4619	1072
gene_4620	1028
gene_4621	10744
gene_4622	923
gene_4623	1127.556
gene_4624	648.0667
gene_4625	1975.75
gene_4626	2607.667
gene_4627	1775.667
gene_4628	1338
gene_4629	571
gene_4630	1453.5
gene_4631	1259.2
gene_4632	1574.143
gene_4633	2487
gene_4634	691.1111
gene_4635	4281.75
gene_4636	892
gene_4637	2825.5
gene_4638	1549
gene_4639	1224.333
gene_4640	1957
gene_4641	732
gene_4642	1009.75
gene_4643	374
gene_4644	1531.5
gene_4645	4696
gene_4646	1145.667
gene_4647	746.25
gene_4648	1573
gene_4649	651.6667
gene_4650	953.4706
gene_4651	1728.2
gene_4652	911.6667
gene_4653	1158
gene_4654	1346
gene_4655	4617
gene_4656	1914.571
gene_4657	614.9
gene_4658	5808.333
gene_4659	1139.8
gene_4660	1280
gene_4661	1186.25
gene_4662	904.125
gene_4663	1369.263
gene_4664	2662.25
gene_4665	2093.333
gene_4666	1894.5
gene_4667	1380.545
gene_4668	3476
gene_4669	1942
gene_4670	1303.222
gene_4671	1669
gene_4672	990.2727
gene_4673	1043.5
gene_4674	1421.25
gene_4675	4113.5
gene_4676	1996.25
gene_4677	3582
gene_4678	1783
gene_4679	1167.692
gene_4680	3439
gene_4681	998.8333
gene_4682	1712.5
gene_4683	1430
gene_4684	1928.5
gene_4685	4094
gene_4686	1589
gene_4687	4285.667
gene_4688	590.1111
gene_4689	1602.714
gene_4690	1533
gene_4691	782.5
gene_4692	1338.154
gene_4693	1258.632
gene_4694	933.8571
gene_4695	1259.8
gene_4696	2128.333
gene_4697	1163
gene_4698	938
gene_4699	1534.615
gene_4700	3680.917
gene_4701	3126
gene_4702	1358.333
gene_4703	1196.8
gene_4704	939.8333
gene_4705	2409.111
gene_4706	1888
gene_4707	2304
gene_4708	933
gene_4709	5295.5
gene_4710	4255.333
gene_4711	2712.6
gene_4712	839.0857
gene_4713	3244
gene_4714	1164.5
gene_4715	1319
gene_4716	2313.667
gene_4717	3968
gene_4718	928.75
gene_4719	828.8889
gene_4720	1215.667
gene_4721	1862.4
gene_4722	1153.273
gene_4723	1235.647
gene_4724	1051.5
gene_4725	823
gene_4726	1137
gene_4727	1062
gene_4728	1002.312
gene_4729	823
gene_4730	9048
gene_4731	5497
gene_4732	1476.333
gene_4733	2968.143
gene_4734	1050
gene_4735	2019.2
gene_4736	2944.25
gene_4737	937.7
gene_4738	328
gene_4739	2342.25
gene_4740	466
gene_4741	1477.036
gene_4742	6104
gene_4743	791.3846
gene_4744	697.1
gene_4745	3222
gene_4746	2603
gene_4747	590.25
gene_4748	1559.2
gene_4749	1130.333
gene_4750	1045.5
gene_4751	1461.444
gene_4752	3042
gene_4753	1289.562
gene_4754	1112
gene_4755	812
gene_4756	384
gene_4757	1759.5
gene_4758	2764.286
gene_4759	2362
gene_4760	1117.75
gene_4761	902.6667
gene_4762	1385.435
gene_4763	938
gene_4764	1556.9
gene_4765	2676.667
gene_4766	1449
gene_4767	633
gene_4768	2689.4
gene_4769	1271.333
gene_4770	1416
gene_4771	942.9286
gene_4772	1919.667
gene_4773	1552
gene_4774	2841.2
gene_4775	529
gene_4776	3025
gene_4777	5395.2
gene_4778	898.1429
gene_4779	1670.875
gene_4780	2644.706
gene_4781	1059.5
gene_4782	944
gene_4783	2039.286
gene_4784	758.1429
gene_4785	3478.333
gene_4786	661.5
gene_4787	1108
gene_4788	2582.077
gene_4789	3030.333
gene_4790	789
gene_4791	1668.333
gene_4792	2794.25
gene_4793	2169.75
gene_4794	1312.429
gene_4795	512.5
gene_4796	2001.25
gene_4797	1717
gene_4798	1106.571
gene_4799	932
gene_4800	1955.2
gene_4801	2610.5
gene_4802	1873.571
gene_4803	1300.333
gene_4804	2800
gene_4805	1374.625
gene_4806	1673.571
gene_4807	1525.2
gene_4808	1710
gene_4809	1591.143
gene_4810	857.8125
gene_4811	4679.333
gene_4812	2534
gene_4813	1012.429
gene_4814	1385.333
gene_4815	2501.857
gene_4816	3048.25
gene_4817	2761.5
gene_4818	2981.8
gene_4819	1639
gene_4820	870.8889
gene_4821	2308
gene_4822	1715.6
gene_4823	828.5
gene_4824	1942.833
gene_4825	1463.333
gene_4826	1302.714
gene_4827	929
gene_4828	1640.2
gene_4829	747.75
gene_4830	2491.417
gene_4831	788.5
gene_4832	2096.667
gene_4833	405
gene_4834	4671
gene_4835	2418.625
gene_4836	884.6667
gene_4837	2130
gene_4838	3215.25
gene_4839	1483
gene_4840	570.6667
gene_4841	2684.333
gene_4842	1542
gene_4843	2118
gene_4844	1169.75
gene_4845	2078.9
gene_4846	1653.2
gene_4847	383
gene_4848	2180.167
gene_4849	1928.923
gene_4850	2077.333
gene_4851	1762
gene_4852	2338
gene_4853	5795
gene_4854	890.1111
gene_4855	1070.571
gene_4856	2782.667
gene_4857	2506.625
gene_4858	4736.333
gene_4859	1390.333
gene_4860	4442
gene_4861	1087.333
gene_4862	945
gene_4863	1508.5
gene_4864	1510
gene_4865	3065.333
gene_4866	1426
gene_4867	1980.357
gene_4868	1310.333
gene_4869	2978
gene_4870	517.375
gene_4871	2235
gene_4872	2013.25
gene_4873	1927.714
gene_4874	654.8333
gene_4875	1122.167
gene_4876	1098.333
gene_4877	1836
gene_4878	706.25
gene_4879	1824.467
gene_4880	2149.462
gene_4881	1272
gene_4882	2900
gene_4883	2954
gene_4884	929
gene_4885	2603.333
gene_4886	3694
gene_4887	1310.667
gene_4888	1058.25
gene_4889	2487.75
gene_4890	2567.545
gene_4891	1515.778
gene_4892	1266
gene_4893	1061.182
gene_4894	1020.857
gene_4895	1609
gene_4896	997.5
gene_4897	4077.5
gene_4898	1716.5
gene_4899	4441
gene_4900	3733.5
gene_4901	1407.2
gene_4902	2431.125
gene_4903	1327.75
gene_4904	1898.5
gene_4905	997.55
gene_4906	1570.75
gene_4907	1344.1
gene_4908	2725.75
gene_4909	1670
gene_4910	2362.5
gene_4911	762
gene_4912	1640.75
gene_4913	5204
gene_4914	1642
gene_4915	1117.455
gene_4916	2873
gene_4917	1683
gene_4918	1222.25
gene_4919	2045.2
gene_4920	1126.625
gene_4921	2789
gene_4922	1628.9
gene_4923	891.2
gene_4924	478
gene_4925	1286.5
gene_4926	841.2857
gene_4927	883.75
gene_4928	836.2
gene_4929	1208.667
gene_4930	1253.562
gene_4931	1219.75
gene_4932	854.6667
gene_4933	3532.5
gene_4934	1892
gene_4935	1108.438
gene_4936	2567.167
gene_4937	2929
gene_4938	1836.467
gene_4939	2568
gene_4940	4346
gene_4941	1757.667
gene_4942	1718
gene_4943	1255.286
gene_4944	1648
gene_4945	1845.545
gene_4946	4861.2
gene_4947	1559.667
gene_4948	2676.5
gene_4949	1557.556
gene_4950	2761.333
gene_4951	1144.667
gene_4952	1129.625
gene_4953	2622
gene_4954	2189.143
gene_4955	1880.833
gene_4956	779.875
gene_4957	1048
gene_4958	1930.5
gene_4959	1268.294
gene_4960	807.1667
gene_4961	1270
gene_4962	1051.136
gene_4963	2705.25
gene_4964	1453.231
gene_4965	1838.75
gene_4966	688.5
gene_4967	991
gene_4968	3706
gene_4969	1371.667
gene_4970	3071
gene_4971	1636.412
gene_4972	2099.111
gene_4973	1691.571
gene_4974	1640.444
gene_4975	1695.5
gene_4976	1053.8
gene_4977	3030.714
gene_4978	1095.636
gene_4979	1367
gene_4980	2252
gene_4981	4707
gene_4982	1614.5
gene_4983	1707.625
gene_4984	2282.333
gene_4985	2685
gene_4986	1819.143
gene_4987	1315
gene_4988	2841.667
gene_4989	923
gene_4990	1824.125
gene_4991	1588.6
gene_4992	954.7143
gene_4993	1578
gene_4994	789.6667
gene_4995	917
gene_4996	1358.429
gene_4997	1702.333
gene_4998	745.8
gene_4999	2549
gene_5000	1883
