gene_4198	846.6667
gene_4199	790
gene_4200	1453.462
gene_4201	1545.065
gene_4202	1845.571
gene_4203	1264.158
gene_4204	1672.25
gene_4205	1378.667
gene_4206	4335.667
gene_4207	1535.381
gene_4208	3224.5
gene_4209	1705.5
gene_4210	1629
gene_4211	1995.429
gene_4212	1824
gene_4213	2344.25
gene_4214	2225.952
gene_4215	4746
gene_4216	1908
gene_4217	881.1111
gene_4218	534.5
gene_4219	2778.5
gene_4220	1498.167
gene_4221	1933.583
gene_4222	2079.625
gene_4223	629
gene_4224	1964.167
gene_4225	3222
gene_4226	3235.75
gene_4227	1547
gene_4228	982.5
gene_4229	1042.429
gene_4230	529.875
gene_4231	2639.333
gene_4232	3039.474
gene_4233	716.3333
gene_4234	1415.182
gene_4235	876.1667
gene_4236	1192.278
gene_4237	1484.083
gene_4238	1846.647
gene_4239	1197.833
gene_4240	371
gene_4241	1308.857
gene_4242	2906.75
gene_4243	2644.706
gene_4244	73
gene_4245	1538.333
gene_4246	3174
gene_4247	1678.692
gene_4248	2326.5
gene_4249	1025
gene_4250	2352.556
gene_4251	736.5
gene_4252	3106
gene_4253	1133
gene_4254	2475.429
gene_4255	1010.1
gene_4256	3755.125
gene_4257	2834
gene_4258	938
gene_4259	1104.615
gene_4260	1678.846
gene_4261	1628.062
gene_4262	1979.9
gene_4263	2145.143
gene_4264	1534.167
gene_4265	5314.667
gene_4266	2164.364
gene_4267	725.1667
gene_4268	2602.833
gene_4269	2120.5
gene_4270	2759
gene_4271	2216
gene_4272	962
gene_4273	1627.25
gene_4274	1330.714
gene_4275	1148.333
gene_4276	1717.4
gene_4277	2259.222
gene_4278	888.3571
gene_4279	773.625
gene_4280	3975
gene_4281	1588.75
gene_4282	962.4
gene_4283	938
gene_4284	988.7667
gene_4285	2421.455
gene_4286	939.2
gene_4287	4185
gene_4288	2124
gene_4289	3957.667
gene_4290	2748.556
gene_4291	1080.333
gene_4292	5744
gene_4293	4364
gene_4294	1868.867
gene_4295	1152.2
gene_4296	1933
gene_4297	1815
gene_4298	1623.923
gene_4299	1990
gene_4300	4089.333
gene_4301	1528.308
gene_4302	2181.667
gene_4303	9006
gene_4304	3202.8
gene_4305	1403.5
gene_4306	654.8333
gene_4307	1802
gene_4308	447.5
gene_4309	856.8
gene_4310	1322.643
gene_4311	1272.917
gene_4312	972.8333
gene_4313	1639
gene_4314	1046.75
gene_4315	1324.923
gene_4316	1679.5
gene_4317	2209.267
gene_4318	1962.25
gene_4319	1022
gene_4320	7130.333
gene_4321	1420
gene_4322	2418.538
gene_4323	4477.5
gene_4324	2836.333
gene_4325	1059.538
gene_4326	3238
gene_4327	697.6667
gene_4328	2268.3
gene_4329	2049
gene_4330	1014.444
gene_4331	2180
gene_4332	2875.571
gene_4333	1908.8
gene_4334	812
gene_4335	1619.6
gene_4336	2602
gene_4337	4928
gene_4338	1146.455
gene_4339	1524.5
gene_4340	1474
gene_4341	1052.833
gene_4342	2043
gene_4343	2428
gene_4344	1430.286
gene_4345	4735.5
gene_4346	1314.417
gene_4347	1953.5
gene_4348	935
gene_4349	1029
gene_4350	1219.483
gene_4351	1976
gene_4352	2145.25
gene_4353	1638
gene_4354	812.5
gene_4355	1104
gene_4356	1181.8
gene_4357	1887
gene_4358	974
gene_4359	3505.667
gene_4360	371
gene_4361	525
gene_4362	1462.133
gene_4363	1134
gene_4364	2754.5
gene_4365	3140.2
gene_4366	2828
gene_4367	2381.333
gene_4368	2918.444
gene_4369	2839
gene_4370	1469.357
gene_4371	1479.167
gene_4372	935.2759
gene_4373	3093.923
gene_4374	1103.9
gene_4375	884.1333
gene_4376	1842.333
gene_4377	2184
gene_4378	1509.556
gene_4379	1655.889
gene_4380	1491.714
gene_4381	4128
gene_4382	2989
gene_4383	1530
gene_4384	923
gene_4385	1974
gene_4386	1310
gene_4387	2606.8
gene_4388	1318
gene_4389	1585.25
gene_4390	1133.222
gene_4391	1158.286
gene_4392	3517.5
gene_4393	1066
gene_4394	5749
gene_4395	635
gene_4396	955.3333
gene_4397	868.25
gene_4398	2341.833
gene_4399	2893
gene_4400	1010.375
gene_4401	2370
gene_4402	3107.5
gene_4403	2088.125
gene_4404	4037
gene_4405	1605
gene_4406	2022
gene_4407	1487.8
gene_4408	2976
gene_4409	2893
gene_4410	5406
gene_4411	1759.5
gene_4412	1005.692
gene_4413	1444.625
gene_4414	2319.667
gene_4415	764.3043
gene_4416	1318
gene_4417	865.8205
gene_4418	1194
gene_4419	4274.833
gene_4420	3057.143
gene_4421	1171.889
gene_4422	955
gene_4423	1584
gene_4424	1146
gene_4425	55
gene_4426	2471.2
gene_4427	1680.923
gene_4428	2993.583
gene_4429	1165
gene_4430	1916.091
gene_4431	1590.833
gene_4432	4424
gene_4433	642
gene_4434	2160.179
gene_4435	1477.417
gene_4436	1282.2
gene_4437	3142
gene_4438	1710.167
gene_4439	1002.385
gene_4440	789.6667
gene_4441	751
gene_4442	2113.2
gene_4443	1905
gene_4444	2269.333
gene_4445	3398.75
gene_4446	1730.786
gene_4447	1769
gene_4448	1106
gene_4449	1522.385
gene_4450	736.7273
gene_4451	1672
gene_4452	981.5455
gene_4453	2084.857
gene_4454	1056.3
gene_4455	2250
gene_4456	2763
gene_4457	1320.8
gene_4458	1364.75
gene_4459	953.4286
gene_4460	1220.667
gene_4461	1541
gene_4462	1766.467
gene_4463	893
gene_4464	3694
gene_4465	719.8
gene_4466	1272.5
gene_4467	1348.667
gene_4468	4925
gene_4469	1851
gene_4470	2499.125
gene_4471	955.3333
gene_4472	1783.5
gene_4473	1575.667
gene_4474	881
gene_4475	993.2727
gene_4476	1360.067
gene_4477	1750.875
gene_4478	2022.976
gene_4479	2438
gene_4480	3659.25
gene_4481	1603.222
gene_4482	1537.25
gene_4483	2390
gene_4484	1154.857
gene_4485	1608
gene_4486	1713
gene_4487	1565.25
gene_4488	4140
gene_4489	1629.75
gene_4490	1668.467
gene_4491	1396.8
gene_4492	1048.222
gene_4493	1772
gene_4494	1069.857
gene_4495	3769
gene_4496	959.9231
gene_4497	1219.056
gene_4498	935
gene_4499	2001
gene_4500	2237.8
gene_4501	1358.429
gene_4502	2376.4
gene_4503	988
gene_4504	7023.5
gene_4505	565.1667
gene_4506	1057
gene_4507	1295.75
gene_4508	883.8889
gene_4509	1983.25
gene_4510	2420.8
gene_4511	1368
gene_4512	1880.167
gene_4513	2634.667
gene_4514	978.3889
gene_4515	1397.786
gene_4516	6233.667
gene_4517	2996.75
gene_4518	1873.125
gene_4519	580.1667
gene_4520	1156
gene_4521	1023.857
gene_4522	1584.4
gene_4523	2918
gene_4524	1010.5
gene_4525	936.5455
gene_4526	974.7647
gene_4527	936.1667
gene_4528	1148.375
gene_4529	1410.944
gene_4530	1048.833
gene_4531	1945
gene_4532	935.1111
gene_4533	1624
gene_4534	1957.889
gene_4535	1122.75
gene_4536	3696.167
gene_4537	1336.333
gene_4538	1560.571
gene_4539	1126
gene_4540	1326.867
gene_4541	3419
gene_4542	2207.333
gene_4543	4098
gene_4544	886
gene_4545	2129
gene_4546	1825.167
gene_4547	1773.6
gene_4548	2338.2
gene_4549	1325.714
gene_4550	3566.556
gene_4551	3310.5
gene_4552	1788
gene_4553	1772
gene_4554	2926.077
gene_4555	1488.417
gene_4556	1690.25
gene_4557	1080.941
gene_4558	3055.2
gene_4559	1096
gene_4560	3218.4
gene_4561	1610.571
gene_4562	3418.75
gene_4563	994
gene_4564	947.6
gene_4565	628.5
gene_4566	1114
gene_4567	889.2727
gene_4568	2174.379
gene_4569	1912
gene_4570	1616.222
gene_4571	2181.667
gene_4572	1127.071
gene_4573	1771.429
gene_4574	2286.333
gene_4575	1603
gene_4576	3247.25
gene_4577	977
gene_4578	1055.636
gene_4579	2234.222
gene_4580	1292
gene_4581	3661
gene_4582	1095
gene_4583	7070.5
gene_4584	1363.632
gene_4585	4665.091
gene_4586	2135.2
gene_4587	2458
gene_4588	2619.25
gene_4589	2357.385
gene_4590	6275.75
gene_4591	2008.067
gene_4592	1366.909
gene_4593	771.5
gene_4594	2185
gene_4595	1344
gene_4596	1863
gene_4597	1582.2
gene_4598	1955.833
gene_4599	2258
gene_4600	846.9231
gene_4601	1633
gene_4602	1993.5
gene_4603	1765
gene_4604	2164
gene_4605	1737.333
gene_4606	1570
gene_4607	1111.048
gene_4608	3242.2
gene_4609	1002.667
gene_4610	3680.917
gene_4611	1790.818
gene_4612	952.9412
gene_4613	838.8182
gene_4614	2221
gene_4615	1004.625
gene_4616	2482.5
gene_4617	3093
gene_4618	1186.846
gene_4619	1826.6
gene_4620	1416
gene_4621	1761
gene_4622	968.7143
gene_4623	2212.643
gene_4624	1372
gene_4625	883.6
gene_4626	2252.6
gene_4627	3187.2
gene_4628	1367
gene_4629	4529.75
gene_4630	1535
gene_4631	1425.444
gene_4632	2224
gene_4633	1703.188
gene_4634	858
gene_4635	1059.765
gene_4636	5527
gene_4637	2555.091
gene_4638	2202
gene_4639	929.3846
gene_4640	594.1
gene_4641	1196.3
gene_4642	522
gene_4643	1628.9
gene_4644	1029.889
gene_4645	988.3333
gene_4646	1290.25
gene_4647	1671.5
gene_4648	2189.5
gene_4649	3110.4
gene_4650	3272
gene_4651	960.25
gene_4652	1172.077
gene_4653	4647
gene_4654	1163
gene_4655	452
gene_4656	1098.2
gene_4657	4412.5
gene_4658	826.3333
gene_4659	958.8571
gene_4660	3184.667
gene_4661	1565
gene_4662	2122.636
gene_4663	1648.8
gene_4664	1597
gene_4665	7455.333
gene_4666	1659.714
gene_4667	1406.667
gene_4668	2069
gene_4669	655.2222
gene_4670	2408
gene_4671	2814.25
gene_4672	915
gene_4673	2005.5
gene_4674	730.5
gene_4675	3214
gene_4676	1669
gene_4677	2143.2
gene_4678	939.4
gene_4679	1637.667
gene_4680	3810
gene_4681	575
gene_4682	1130.333
gene_4683	1230.3
gene_4684	1056.333
gene_4685	2655.087
gene_4686	2924
gene_4687	1475.5
gene_4688	2134.333
gene_4689	1023.167
gene_4690	887.3333
gene_4691	1914.571
gene_4692	1005.222
gene_4693	1367.462
gene_4694	5628.5
gene_4695	1028.273
gene_4696	1628.538
gene_4697	859.6667
gene_4698	2764
gene_4699	1197.333
gene_4700	2147
gene_4701	8209
gene_4702	886.6
gene_4703	1404
gene_4704	867
gene_4705	1150.5
gene_4706	3494
gene_4707	880
gene_4708	2143
gene_4709	3562
gene_4710	1108.286
gene_4711	627
gene_4712	933.2069
gene_4713	3018
gene_4714	1105.818
gene_4715	5509
gene_4716	3441
gene_4717	589.5714
gene_4718	1253.167
gene_4719	1494
gene_4720	1477.333
gene_4721	1154.5
gene_4722	594.3333
gene_4723	1716.947
gene_4724	2846.765
gene_4725	2595
gene_4726	2863.2
gene_4727	1674.375
gene_4728	683
gene_4729	1069.5
gene_4730	1214.308
gene_4731	1551.75
gene_4732	1652.5
gene_4733	284.5
gene_4734	1888.143
gene_4735	9549.667
gene_4736	5984
gene_4737	1180.652
gene_4738	900.1818
gene_4739	843.125
gene_4740	2443
gene_4741	1375.75
gene_4742	1195.6
gene_4743	1347.538
gene_4744	2608
gene_4745	2317
gene_4746	856.8
gene_4747	1590.182
gene_4748	1855
gene_4749	1930
gene_4750	1445.357
gene_4751	1140.857
gene_4752	1233.857
gene_4753	1470
gene_4754	1473.75
gene_4755	1352.538
gene_4756	3543
gene_4757	2421.3
gene_4758	3409
gene_4759	1444
gene_4760	2936.714
gene_4761	3060
gene_4762	6391
gene_4763	692.2308
gene_4764	947
gene_4765	3731.333
gene_4766	1261
gene_4767	1135.25
gene_4768	772
gene_4769	3256.75
gene_4770	4118
gene_4771	1377.438
gene_4772	1579.4
gene_4773	927.3462
gene_4774	1903
gene_4775	1043.8
gene_4776	1139.8
gene_4777	3394.667
gene_4778	1587.545
gene_4779	3593
gene_4780	2669.625
gene_4781	587.5
gene_4782	944
gene_4783	1577.25
gene_4784	1803.857
gene_4785	1171.5
gene_4786	1520.857
gene_4787	2666.643
gene_4788	8192
gene_4789	2043
gene_4790	2544.375
gene_4791	1830.158
gene_4792	2542.5
gene_4793	1894.8
gene_4794	1859
gene_4795	1292.571
gene_4796	1486
gene_4797	1199.167
gene_4798	1271.333
gene_4799	287
gene_4800	649.4545
gene_4801	1211
gene_4802	2619.222
gene_4803	1995
gene_4804	572
gene_4805	1035.667
gene_4806	896.75
gene_4807	719.1111
gene_4808	2344.5
gene_4809	806.6
gene_4810	1211.286
gene_4811	2492.5
gene_4812	2203.136
gene_4813	942.5
gene_4814	1883.4
gene_4815	3656
gene_4816	1262
gene_4817	1282.4
gene_4818	1443.2
gene_4819	1902.583
gene_4820	1513.273
gene_4821	2090
gene_4822	1238.75
gene_4823	2766.714
gene_4824	1103.2
gene_4825	986.875
gene_4826	1170.5
gene_4827	665
gene_4828	4604.333
gene_4829	1935.333
gene_4830	1017.571
gene_4831	2347.25
gene_4832	1942.75
gene_4833	1047.25
gene_4834	2604.167
gene_4835	4589.4
gene_4836	2544
gene_4837	1136.862
gene_4838	3146.5
gene_4839	1091.158
gene_4840	1188.25
gene_4841	2864.25
gene_4842	1554.4
gene_4843	1478
gene_4844	497
gene_4845	914
gene_4846	1038.188
gene_4847	1423.286
gene_4848	1274.724
gene_4849	1237.778
gene_4850	1092.25
gene_4851	2244.714
gene_4852	3012.278
gene_4853	3296.5
gene_4854	845.3333
gene_4855	1718
gene_4856	938
gene_4857	614.0769
gene_4858	1293.667
gene_4859	1970.067
gene_4860	836.2
gene_4861	578
gene_4862	998.1429
gene_4863	2073.625
gene_4864	2175.095
gene_4865	1195.833
gene_4866	3210.7
gene_4867	948
gene_4868	1480.941
gene_4869	1063
gene_4870	1041
gene_4871	2018.375
gene_4872	4021
gene_4873	1495.2
gene_4874	2954.636
gene_4875	1434.4
gene_4876	1524.6
gene_4877	1506.167
gene_4878	1510.143
gene_4879	3640.5
gene_4880	2431.25
gene_4881	2320
gene_4882	2772.5
gene_4883	652.5
gene_4884	1981.286
gene_4885	1338
gene_4886	962
gene_4887	2606.9
gene_4888	2564.375
gene_4889	1057.273
gene_4890	2229.375
gene_4891	1386.6
gene_4892	1191.25
gene_4893	4243.5
gene_4894	2169
gene_4895	1524.75
gene_4896	3113.5
gene_4897	2382.5
gene_4898	4297
gene_4899	1996.25
gene_4900	3831.75
gene_4901	1842
gene_4902	1306
gene_4903	3580
gene_4904	3155.176
gene_4905	2422
gene_4906	3005
gene_4907	3360.5
gene_4908	2246.333
gene_4909	1097.708
gene_4910	3825.75
gene_4911	2269.4
gene_4912	2582.333
gene_4913	1583
gene_4914	1273
gene_4915	1512
gene_4916	1007
gene_4917	1028.2
gene_4918	1494.667
gene_4919	1272
gene_4920	1729.375
gene_4921	944
gene_4922	2410.571
gene_4923	1636
gene_4924	2164.667
gene_4925	2375.333
gene_4926	1926.635
gene_4927	3319
gene_4928	1259.364
gene_4929	723.7778
gene_4930	1329.625
gene_4931	1289
gene_4932	3302
gene_4933	2369
gene_4934	512.3333
gene_4935	2209.5
gene_4936	1420.5
gene_4937	980.1667
gene_4938	1260
gene_4939	981.5714
gene_4940	1772
gene_4941	1436
gene_4942	4566
gene_4943	1516.667
gene_4944	5828
gene_4945	1977.667
gene_4946	1361
gene_4947	1318.562
gene_4948	4855
gene_4949	1169.417
gene_4950	4098.667
gene_4951	954.625
gene_4952	1546.333
gene_4953	1195
gene_4954	4791
gene_4955	1683.667
gene_4956	1059.875
gene_4957	3903.167
gene_4958	1421.556
gene_4959	1085.45
gene_4960	1855.4
gene_4961	1289.857
gene_4962	2001.714
gene_4963	1216.545
gene_4964	380
gene_4965	1019.4
gene_4966	3367.75
gene_4967	2614
gene_4968	1598.5
gene_4969	2190.5
gene_4970	3982.185
gene_4971	915.8889
gene_4972	1953.8
gene_4973	1033.125
gene_4974	2844.6
gene_4975	1265.917
gene_4976	2543.8
gene_4977	2334.111
gene_4978	2115
gene_4979	1201.75
gene_4980	2522
gene_4981	1700
gene_4982	3388
gene_4983	5978.286
gene_4984	4358.667
gene_4985	1050.105
gene_4986	1121.625
gene_4987	951.2
gene_4988	4135.833
gene_4989	1265.278
gene_4990	1794.5
gene_4991	1042.4
gene_4992	1818.5
gene_4993	1987.1
gene_4994	751.4706
gene_4995	1381
gene_4996	994.75
gene_4997	1014.5
gene_4998	3360
gene_4999	985.5556
gene_5000	1038
