gene_2834	1669.765
gene_2835	9006
gene_2836	4249.5
gene_2837	2785
gene_2838	1538
gene_2839	1671.75
gene_2840	1373.308
gene_2841	1441.316
gene_2842	1391.2
gene_2843	1158.8
gene_2844	803.5
gene_2845	2470.333
gene_2846	367.5
gene_2847	1622
gene_2848	925.25
gene_2849	1427.5
gene_2850	2182.2
gene_2851	3142.6
gene_2852	3131.667
gene_2853	5529
gene_2854	1954.75
gene_2855	1599.636
gene_2856	1858.8
gene_2857	1318.111
gene_2858	1830.5
gene_2859	940.2143
gene_2860	699.6667
gene_2861	788.5714
gene_2862	3307.75
gene_2863	1518
gene_2864	651.625
gene_2865	2811.5
gene_2866	1252.9
gene_2867	1867
gene_2868	814.6667
gene_2869	1031.905
gene_2870	8152.5
gene_2871	1012
gene_2872	2805.5
gene_2873	879
gene_2874	1832.333
gene_2875	1554.6
gene_2876	1728
gene_2877	741
gene_2878	855.6667
gene_2879	909.6667
gene_2880	3042.667
gene_2881	1981.667
gene_2882	2283.333
gene_2883	1537.667
gene_2884	1404.5
gene_2885	1229.167
gene_2886	2593.333
gene_2887	5425
gene_2888	1237.25
gene_2889	1833.364
gene_2890	2138.571
gene_2891	1202.933
gene_2892	2217.75
gene_2893	1255
gene_2894	1419.207
gene_2895	6505
gene_2896	777.7273
gene_2897	1066.263
gene_2898	3437
gene_2899	1043
gene_2900	1816.75
gene_2901	3331.417
gene_2902	1686.556
gene_2903	1004.5
gene_2904	1583.9
gene_2905	493
gene_2906	452
gene_2907	5867
gene_2908	2549.667
gene_2909	914
gene_2910	1310.25
gene_2911	1169
gene_2912	1058
gene_2913	1731.667
gene_2914	3324.5
gene_2915	1262.4
gene_2916	1015.643
gene_2917	2828
gene_2918	2003
gene_2919	1156.333
gene_2920	546
gene_2921	1652.5
gene_2922	2111
gene_2923	1546.143
gene_2924	879
gene_2925	1477.417
gene_2926	2084.5
gene_2927	1275.333
gene_2928	2368.556
gene_2929	1464.85
gene_2930	616
gene_2931	3821
gene_2932	1666.684
gene_2933	1491.143
gene_2934	1775.667
gene_2935	1702
gene_2936	768.5714
gene_2937	1094
gene_2938	495.1667
gene_2939	3189.688
gene_2940	4200
gene_2941	1371
gene_2942	761.8095
gene_2943	1355
gene_2944	1992.667
gene_2945	1444.5
gene_2946	974
gene_2947	827
gene_2948	2149
gene_2949	1047
gene_2950	1713
gene_2951	2540.625
gene_2952	1302.824
gene_2953	579
gene_2954	1619.476
gene_2955	2484.75
gene_2956	1316.143
gene_2957	3718
gene_2958	1212
gene_2959	1568.222
gene_2960	1347.308
gene_2961	1851
gene_2962	3059
gene_2963	1468.75
gene_2964	836.6296
gene_2965	1325.714
gene_2966	2148.294
gene_2967	3046.6
gene_2968	607
gene_2969	3286
gene_2970	4698.167
gene_2971	1343
gene_2972	1052.5
gene_2973	1798.75
gene_2974	1475.75
gene_2975	1232.375
gene_2976	1932.3
gene_2977	1669.25
gene_2978	1173
gene_2979	748
gene_2980	1506.375
gene_2981	1040.231
gene_2982	1313
gene_2983	2770
gene_2984	1238.875
gene_2985	1876
gene_2986	964
gene_2987	1168.308
gene_2988	1268
gene_2989	3193.667
gene_2990	1574.5
gene_2991	2013
gene_2992	1621.25
gene_2993	2925.5
gene_2994	1868.2
gene_2995	1653.2
gene_2996	552.2222
gene_2997	1376.182
gene_2998	2573
gene_2999	858.25
gene_3000	935
gene_3001	4085
gene_3002	1413.353
gene_3003	1855.2
gene_3004	1977.733
gene_3005	644.75
gene_3006	403
gene_3007	1274
gene_3008	563
gene_3009	1629.333
gene_3010	2204
gene_3011	651.5
gene_3012	701
gene_3013	1771.919
gene_3014	2597
gene_3015	929
gene_3016	1343.2
gene_3017	10399
gene_3018	5475.5
gene_3019	3006.778
gene_3020	1185
gene_3021	946.5625
gene_3022	1063.6
gene_3023	1694
gene_3024	1075
gene_3025	1757
gene_3026	2867.636
gene_3027	1319
gene_3028	1066
gene_3029	1429.625
gene_3030	2908.4
gene_3031	993.75
gene_3032	1169.333
gene_3033	5899
gene_3034	1615
gene_3035	5510
gene_3036	2233.714
gene_3037	631.1538
gene_3038	741
gene_3039	1189.48
gene_3040	1151.667
gene_3041	1415.333
gene_3042	1434.5
gene_3043	2393.455
gene_3044	5827.5
gene_3045	3690.625
gene_3046	1584.233
gene_3047	2164
gene_3048	1092.96
gene_3049	1928
gene_3050	6670
gene_3051	1694.4
gene_3052	463.6667
gene_3053	2311
gene_3054	758.7273
gene_3055	982
gene_3056	1335
gene_3057	1977.667
gene_3058	2693.545
gene_3059	991
gene_3060	1858.333
gene_3061	1207.2
gene_3062	1324.5
gene_3063	1373.75
gene_3064	1033
gene_3065	1232
gene_3066	1219.7
gene_3067	1447.25
gene_3068	1223.273
gene_3069	6150.5
gene_3070	1816
gene_3071	912.6
gene_3072	2864.333
gene_3073	1466.846
gene_3074	1016.188
gene_3075	793.7
gene_3076	894
gene_3077	2575.4
gene_3078	540.4
gene_3079	1778.5
gene_3080	1790.2
gene_3081	1421.5
gene_3082	889.2727
gene_3083	649.4545
gene_3084	1850.5
gene_3085	1699.222
gene_3086	2655.087
gene_3087	1600
gene_3088	2515.333
gene_3089	1618.286
gene_3090	1765.667
gene_3091	963.25
gene_3092	1421
gene_3093	5704.25
gene_3094	2225.667
gene_3095	2504.154
gene_3096	1166
gene_3097	1674
gene_3098	3009.429
gene_3099	2384.286
gene_3100	812.6522
gene_3101	3282.5
gene_3102	1439.667
gene_3103	1637.333
gene_3104	1126.625
gene_3105	1432.2
gene_3106	1285.833
gene_3107	3337.417
gene_3108	1136.5
gene_3109	1102.333
gene_3110	974
gene_3111	2438
gene_3112	1335.125
gene_3113	496
gene_3114	2811.167
gene_3115	1727.167
gene_3116	3826.5
gene_3117	5099
gene_3118	1695
gene_3119	1046
gene_3120	1245.778
gene_3121	317
gene_3122	3299.889
gene_3123	2484.375
gene_3124	2568
gene_3125	1422
gene_3126	1048.955
gene_3127	2679.125
gene_3128	1028.273
gene_3129	1972.75
gene_3130	4156
gene_3131	389
gene_3132	1232.091
gene_3133	1172
gene_3134	898.1765
gene_3135	2481
gene_3136	1578.286
gene_3137	1152
gene_3138	1303.5
gene_3139	1312
gene_3140	2272.5
gene_3141	1334.667
gene_3142	2372.667
gene_3143	596
gene_3144	759.3333
gene_3145	1788.286
gene_3146	2278.333
gene_3147	1292.25
gene_3148	1492.333
gene_3149	467
gene_3150	1327.929
gene_3151	662
gene_3152	1196.457
gene_3153	814.25
gene_3154	2107.333
gene_3155	393
gene_3156	862.3333
gene_3157	1005.2
gene_3158	2423.1
gene_3159	959.5556
gene_3160	1308
gene_3161	2823.2
gene_3162	1517.143
gene_3163	3669.5
gene_3164	1429.125
gene_3165	5779
gene_3166	1064.238
gene_3167	1960.333
gene_3168	7352
gene_3169	2753
gene_3170	606
gene_3171	1991
gene_3172	3939
gene_3173	2769.25
gene_3174	950.0714
gene_3175	1597
gene_3176	977.8
gene_3177	2503.25
gene_3178	1762
gene_3179	2492
gene_3180	813.3333
gene_3181	2148.733
gene_3182	2946
gene_3183	2589.167
gene_3184	1295
gene_3185	575.125
gene_3186	2567.545
gene_3187	444
gene_3188	1574.588
gene_3189	844.6596
gene_3190	1498.545
gene_3191	2593.167
gene_3192	1675.889
gene_3193	1369.5
gene_3194	1781.75
gene_3195	433.5
gene_3196	1260
gene_3197	1184.556
gene_3198	1363
gene_3199	2218
gene_3200	1721.6
gene_3201	2321.5
gene_3202	1255.938
gene_3203	873.5882
gene_3204	1080
gene_3205	752
gene_3206	2626.667
gene_3207	2231.625
gene_3208	1275.833
gene_3209	3341.375
gene_3210	1783.4
gene_3211	1010.6
gene_3212	2118.167
gene_3213	698
gene_3214	835.5
gene_3215	2062.818
gene_3216	1728.333
gene_3217	653.25
gene_3218	1061.5
gene_3219	1927.778
gene_3220	1876.571
gene_3221	1492.308
gene_3222	1319.885
gene_3223	1723.222
gene_3224	1596.571
gene_3225	2993.583
gene_3226	1159
gene_3227	1135.071
gene_3228	744.75
gene_3229	1566.714
gene_3230	1054.333
gene_3231	1660
gene_3232	2207.08
gene_3233	1424
gene_3234	1489.75
gene_3235	78
gene_3236	768.1667
gene_3237	1017.333
gene_3238	3154.333
gene_3239	1038
gene_3240	1636.75
gene_3241	1755.6
gene_3242	790.8
gene_3243	1747.111
gene_3244	806.9333
gene_3245	2691.2
gene_3246	1948.857
gene_3247	2808
gene_3248	1022.235
gene_3249	1502.667
gene_3250	774.4286
gene_3251	2116.583
gene_3252	1488.5
gene_3253	938
gene_3254	1811.75
gene_3255	3732.333
gene_3256	1344.133
gene_3257	2107.25
gene_3258	847.2963
gene_3259	1655.4
gene_3260	1583.167
gene_3261	1963.333
gene_3262	1543.5
gene_3263	2124.5
gene_3264	2980.5
gene_3265	2141.667
gene_3266	3180.286
gene_3267	3531
gene_3268	2071
gene_3269	961.4444
gene_3270	653.5
gene_3271	5075.143
gene_3272	3220.273
gene_3273	1280.222
gene_3274	1901.214
gene_3275	1031.625
gene_3276	1683
gene_3277	1122
gene_3278	952.25
gene_3279	2147.375
gene_3280	3414
gene_3281	1324.25
gene_3282	1552.5
gene_3283	1311.667
gene_3284	3759.333
gene_3285	763
gene_3286	1505
gene_3287	4215.4
gene_3288	1402.787
gene_3289	1510.389
gene_3290	1191
gene_3291	5956.333
gene_3292	1104.75
gene_3293	1186.25
gene_3294	1999.294
gene_3295	2128.5
gene_3296	1301.5
gene_3297	1936.25
gene_3298	46
gene_3299	311
gene_3300	760.5
gene_3301	1874.25
gene_3302	3210.2
gene_3303	2652
gene_3304	1140
gene_3305	1591.889
gene_3306	1461.75
gene_3307	2591.182
gene_3308	1236.167
gene_3309	2400.667
gene_3310	2603.273
gene_3311	667.8
gene_3312	3899.25
gene_3313	3393
gene_3314	1263
gene_3315	1045.5
gene_3316	3079
gene_3317	3443
gene_3318	1619
gene_3319	1271
gene_3320	1752.8
gene_3321	1653.5
gene_3322	1050.3
gene_3323	6960
gene_3324	1247.333
gene_3325	632
gene_3326	4869
gene_3327	681
gene_3328	1439.25
gene_3329	1594.846
gene_3330	1006
gene_3331	1223.25
gene_3332	1561
gene_3333	4350
gene_3334	1400.923
gene_3335	1365.429
gene_3336	1746.375
gene_3337	717
gene_3338	891.75
gene_3339	1152.462
gene_3340	1259
gene_3341	2263.667
gene_3342	1277.375
gene_3343	1778.923
gene_3344	1381
gene_3345	3272.333
gene_3346	1951.714
gene_3347	1409.235
gene_3348	816.7143
gene_3349	118
gene_3350	1100.133
gene_3351	2277.667
gene_3352	1398
gene_3353	2487.923
gene_3354	3184.4
gene_3355	3669.5
gene_3356	2263.4
gene_3357	938
gene_3358	1576.5
gene_3359	2229
gene_3360	2587
gene_3361	1103.444
gene_3362	6587
gene_3363	4518.333
gene_3364	1076.25
gene_3365	3196.75
gene_3366	1894.143
gene_3367	1477.5
gene_3368	2601.667
gene_3369	895.5714
gene_3370	1090
gene_3371	1743.875
gene_3372	1108.929
gene_3373	794.0714
gene_3374	529.6667
gene_3375	5890.333
gene_3376	1861.625
gene_3377	1301.143
gene_3378	1331
gene_3379	948.25
gene_3380	1031
gene_3381	902
gene_3382	2417.333
gene_3383	2704
gene_3384	1919
gene_3385	1031.083
gene_3386	1684.167
gene_3387	896.4444
gene_3388	1443.167
gene_3389	2689
gene_3390	1675.5
gene_3391	1021
gene_3392	1070.6
gene_3393	1581.625
gene_3394	5535.5
gene_3395	2358.333
gene_3396	1138
gene_3397	990.7826
gene_3398	1985
gene_3399	991.2727
gene_3400	654.7273
gene_3401	1150.2
gene_3402	1302.5
gene_3403	3238.5
gene_3404	1604.5
gene_3405	1245.533
gene_3406	1864.5
gene_3407	1057.429
gene_3408	3469.5
gene_3409	653.5
gene_3410	1319.143
gene_3411	980
gene_3412	919.6667
gene_3413	1531.818
gene_3414	2453.667
gene_3415	4831
gene_3416	1534.167
gene_3417	1380.5
gene_3418	1489.667
gene_3419	1979.556
gene_3420	1942
gene_3421	1042.571
gene_3422	1564
gene_3423	1313.6
gene_3424	3241
gene_3425	1219.375
gene_3426	4209
gene_3427	1024.273
gene_3428	1380
gene_3429	5121
gene_3430	906.72
gene_3431	1103.9
gene_3432	3457.905
gene_3433	751.3333
gene_3434	13239.5
gene_3435	2101
gene_3436	1926.4
gene_3437	2954.733
gene_3438	1882.75
gene_3439	1448.154
gene_3440	3173.5
gene_3441	1214
gene_3442	998.3333
gene_3443	1416.4
gene_3444	1465
gene_3445	2520.5
gene_3446	944
gene_3447	1014
gene_3448	1071.75
gene_3449	4572.5
gene_3450	1208.429
gene_3451	4462
gene_3452	1069.2
gene_3453	652.5
gene_3454	755
gene_3455	307
gene_3456	1756.143
gene_3457	1998.5
gene_3458	2782.833
gene_3459	3582
gene_3460	2922
gene_3461	2005.154
gene_3462	2583
gene_3463	4077
gene_3464	1130.333
gene_3465	1127.667
gene_3466	5306
gene_3467	1448.6
gene_3468	2745.125
gene_3469	392
gene_3470	1042.75
gene_3471	2139.571
gene_3472	1352.143
gene_3473	2041
gene_3474	938.5
gene_3475	2145.75
gene_3476	3327.143
gene_3477	937.6
gene_3478	1354.25
gene_3479	1284.941
gene_3480	1542.467
gene_3481	1394.556
gene_3482	1415.667
gene_3483	1312.154
gene_3484	2680
gene_3485	1698.667
gene_3486	3103.571
gene_3487	989.3636
gene_3488	867.7368
gene_3489	2095
gene_3490	4241.2
gene_3491	1353.556
gene_3492	1315.167
gene_3493	1516.333
gene_3494	1659
gene_3495	1873.2
gene_3496	1790.444
gene_3497	1691.562
gene_3498	1752.667
gene_3499	2383.75
gene_3500	798
gene_3501	817.9167
gene_3502	1490
gene_3503	1010.5
gene_3504	927.3333
gene_3505	2204.167
gene_3506	1056.125
gene_3507	1596.2
gene_3508	1661.5
gene_3509	1509.556
gene_3510	2844.333
gene_3511	1175.417
gene_3512	997.6667
gene_3513	1287.2
gene_3514	1585.4
gene_3515	1048.333
gene_3516	752.4286
gene_3517	1370.444
gene_3518	1491
gene_3519	3441.5
gene_3520	842
gene_3521	1188.583
gene_3522	1838
gene_3523	820
gene_3524	538.75
gene_3525	847
gene_3526	1641.5
gene_3527	1197
gene_3528	2499.125
gene_3529	1223.8
gene_3530	1391.667
gene_3531	1249.636
gene_3532	2139.8
gene_3533	867.3077
gene_3534	2314
gene_3535	2129.857
gene_3536	1086
gene_3537	2234.462
gene_3538	2058.667
gene_3539	1810
gene_3540	1613.5
gene_3541	1078.286
gene_3542	1655.5
gene_3543	1402.25
gene_3544	1726
gene_3545	768.8
gene_3546	1287
gene_3547	1511.583
gene_3548	2830
gene_3549	972.2857
gene_3550	1812
gene_3551	2157
gene_3552	779.2
gene_3553	2565.2
gene_3554	2084
gene_3555	1198.077
gene_3556	1598
gene_3557	732.5
gene_3558	2113.571
gene_3559	1198.6
gene_3560	1958.235
gene_3561	1024
gene_3562	1372.556
gene_3563	1703
gene_3564	673.8333
gene_3565	1031
gene_3566	4546.9
gene_3567	1695.25
gene_3568	707
gene_3569	2715.647
gene_3570	2212
gene_3571	1572.5
gene_3572	2030.714
gene_3573	3277.6
gene_3574	5237.333
gene_3575	5509
gene_3576	2869.857
gene_3577	1213
gene_3578	588.6667
gene_3579	1816.5
gene_3580	1835.333
gene_3581	1306.333
gene_3582	1616.571
gene_3583	1225.333
gene_3584	978.1667
gene_3585	1966.2
gene_3586	2385.5
gene_3587	1958
gene_3588	1723.5
gene_3589	8536.625
gene_3590	4506.6
gene_3591	1208.6
gene_3592	3727.8
gene_3593	4844
gene_3594	1966
gene_3595	1428
gene_3596	2088
gene_3597	1488.417
gene_3598	2947
gene_3599	956
gene_3600	1461.353
gene_3601	2009.4
gene_3602	861.0714
gene_3603	2020.286
gene_3604	7437
gene_3605	810.25
gene_3606	874
gene_3607	814.3333
gene_3608	1057
gene_3609	1442
gene_3610	1538.625
gene_3611	3392
gene_3612	1081.444
gene_3613	1697.143
gene_3614	3107.5
gene_3615	1313.571
gene_3616	1043.167
gene_3617	1211.286
gene_3618	1492.667
gene_3619	1706.857
gene_3620	3127.864
gene_3621	1802.5
gene_3622	3350.429
gene_3623	1397.8
gene_3624	9747
gene_3625	3145.25
gene_3626	1151
gene_3627	2063.462
gene_3628	862
gene_3629	1181.417
gene_3630	922
gene_3631	1686.091
gene_3632	1298
gene_3633	3117.25
gene_3634	2776
gene_3635	2387.6
gene_3636	1059
gene_3637	1100.917
gene_3638	836
gene_3639	1495
gene_3640	5702
gene_3641	1377.2
gene_3642	886.8125
gene_3643	2139
gene_3644	933
gene_3645	1313.667
gene_3646	7738.4
gene_3647	1744.25
gene_3648	590.2
gene_3649	1717.222
gene_3650	2141.286
gene_3651	1613.333
gene_3652	1238
gene_3653	1322.4
gene_3654	2343
gene_3655	1008.25
gene_3656	2096.727
gene_3657	1708.75
gene_3658	984.3333
gene_3659	1307.4
gene_3660	1704.375
gene_3661	1452.667
gene_3662	1309
gene_3663	2563.75
gene_3664	1108
gene_3665	3081
gene_3666	1647.727
gene_3667	1405.769
gene_3668	1661.478
gene_3669	1214.364
gene_3670	6176.5
gene_3671	1586.083
gene_3672	944
gene_3673	982.7143
gene_3674	2079
gene_3675	2728
gene_3676	1025.533
gene_3677	878
gene_3678	1119.8
gene_3679	935
gene_3680	1515.2
gene_3681	762
gene_3682	1827.5
gene_3683	942.25
gene_3684	2295
gene_3685	906.3571
gene_3686	1124.211
gene_3687	3728.2
gene_3688	856.6
gene_3689	2052.214
gene_3690	3985.333
gene_3691	1806.667
gene_3692	3424.25
gene_3693	1376.154
gene_3694	1984.375
gene_3695	2262.25
gene_3696	2259.833
gene_3697	1518.8
gene_3698	910.3333
gene_3699	926.5625
gene_3700	587
gene_3701	1921.609
gene_3702	1007
gene_3703	1223.667
gene_3704	1511.25
gene_3705	708.1429
gene_3706	3543
gene_3707	1608.25
gene_3708	1169.625
gene_3709	2896
gene_3710	1861.5
gene_3711	901.6
gene_3712	892.5
gene_3713	957.7692
gene_3714	2544.923
gene_3715	1715.167
gene_3716	1839
gene_3717	3235.75
gene_3718	1622.667
gene_3719	968.5
gene_3720	1633
gene_3721	2613.545
gene_3722	5447.625
gene_3723	1024.8
gene_3724	1395
gene_3725	1082.1
gene_3726	1280.3
gene_3727	1178
gene_3728	1264.6
gene_3729	1171
gene_3730	2286
gene_3731	2537.75
gene_3732	2321.75
gene_3733	772
gene_3734	675
gene_3735	1008.75
gene_3736	1407.333
gene_3737	935
gene_3738	2207.25
gene_3739	2156
gene_3740	1344.222
gene_3741	3513.143
gene_3742	1486.286
gene_3743	1116
gene_3744	4901
gene_3745	6027.667
gene_3746	2634.667
gene_3747	1696.5
gene_3748	1567.667
gene_3749	1002.286
gene_3750	5045.5
gene_3751	1053
gene_3752	1609
gene_3753	1005
gene_3754	3007.5
gene_3755	1311.636
gene_3756	1505
gene_3757	1345.522
gene_3758	1298.4
gene_3759	1507.818
gene_3760	2350.375
gene_3761	1556.267
gene_3762	1558
gene_3763	1968.111
gene_3764	3354.6
gene_3765	1185
gene_3766	2802.222
gene_3767	677.6667
gene_3768	1580.556
gene_3769	1070.353
gene_3770	1524
gene_3771	1309.682
gene_3772	822.2667
gene_3773	1100.25
gene_3774	1091.292
gene_3775	1427.5
gene_3776	1265.28
gene_3777	2426.75
gene_3778	1348.4
gene_3779	989
gene_3780	1085.118
gene_3781	783
gene_3782	1073.375
gene_3783	1774.111
gene_3784	1507.737
gene_3785	1559.333
gene_3786	2094.409
gene_3787	649.6667
gene_3788	5340.333
gene_3789	752.75
gene_3790	1490
gene_3791	1094.6
gene_3792	3569.6
gene_3793	1340.889
gene_3794	376
gene_3795	2174.75
gene_3796	1274.625
gene_3797	2673.133
gene_3798	1505.5
gene_3799	1952.625
gene_3800	3918.583
gene_3801	2118.333
gene_3802	2195
gene_3803	619
gene_3804	4110.571
gene_3805	3272.417
gene_3806	2716.5
gene_3807	3343.6
gene_3808	1439
gene_3809	2027.143
gene_3810	2163
gene_3811	935
gene_3812	2352
gene_3813	4813.5
gene_3814	5524
gene_3815	2261
gene_3816	3214
gene_3817	2010.133
gene_3818	2504.7
gene_3819	1137
gene_3820	2453.5
gene_3821	1110.538
gene_3822	1244
gene_3823	557.7143
gene_3824	442.6
gene_3825	5454.857
gene_3826	888.3571
gene_3827	1087
gene_3828	412.5
gene_3829	2841.6
gene_3830	2127.667
gene_3831	2312
gene_3832	1354.889
gene_3833	3623.5
gene_3834	1986.048
gene_3835	4450.25
gene_3836	1926.143
gene_3837	3827.143
gene_3838	1162
gene_3839	2148.667
gene_3840	1852.375
gene_3841	574
gene_3842	1195.2
gene_3843	548
gene_3844	2241.364
gene_3845	2086.167
gene_3846	1121.625
gene_3847	926.4286
gene_3848	2970.824
gene_3849	2062.438
gene_3850	2705.333
gene_3851	1589
gene_3852	2147
gene_3853	1629
gene_3854	807.7368
gene_3855	1578
gene_3856	1509.3
gene_3857	3926
gene_3858	3606
gene_3859	987
gene_3860	3400
gene_3861	1082.75
gene_3862	1550.25
gene_3863	2751.6
gene_3864	2730
gene_3865	1139.278
gene_3866	1889.522
gene_3867	1879
gene_3868	2948
gene_3869	959.2
gene_3870	2058.2
gene_3871	1221.125
gene_3872	1190.333
gene_3873	2375.5
gene_3874	1276.462
gene_3875	1022
gene_3876	4609.8
gene_3877	1202
gene_3878	1416.125
gene_3879	775.5897
gene_3880	3808
gene_3881	806.25
gene_3882	1336
gene_3883	1566.8
gene_3884	4178
gene_3885	1137
gene_3886	4512
gene_3887	1188
gene_3888	544.7857
gene_3889	1545.2
gene_3890	3629
gene_3891	2177.6
gene_3892	1544
gene_3893	2889
gene_3894	2546.667
gene_3895	3967
gene_3896	1371.7
gene_3897	2582.333
gene_3898	2252.333
gene_3899	3140.2
gene_3900	2590.143
gene_3901	2864
gene_3902	2127.429
gene_3903	1349.353
gene_3904	1633
gene_3905	1821.182
gene_3906	6262.333
gene_3907	4247
gene_3908	1400.312
gene_3909	1148
gene_3910	1729.1
gene_3911	1845.5
gene_3912	1377.833
gene_3913	3907
gene_3914	1411.625
gene_3915	2171.778
gene_3916	1599.143
gene_3917	1201
gene_3918	1374
gene_3919	1042
gene_3920	1264.6
gene_3921	1151.143
gene_3922	788.8261
gene_3923	5292.667
gene_3924	1287
gene_3925	1262.2
gene_3926	1577
gene_3927	3445.5
gene_3928	849.6667
gene_3929	1072
gene_3930	1236.25
gene_3931	1488.083
gene_3932	1155.727
gene_3933	5038
gene_3934	2517.778
gene_3935	1075
gene_3936	1337.5
gene_3937	2697.667
gene_3938	1494.75
gene_3939	2224
gene_3940	919.4286
gene_3941	1377
gene_3942	3091.333
gene_3943	4186
gene_3944	2888.5
gene_3945	392
gene_3946	786
gene_3947	1033.812
gene_3948	2734.6
gene_3949	2507.833
gene_3950	2285
gene_3951	663
gene_3952	1108
gene_3953	845
gene_3954	904
gene_3955	1470.6
gene_3956	3536.5
gene_3957	1123.8
gene_3958	1815.222
gene_3959	935
gene_3960	4149.333
gene_3961	1728
gene_3962	3016.667
gene_3963	2344.25
gene_3964	2361.429
gene_3965	1306
gene_3966	1852.5
gene_3967	812
gene_3968	1418.4
gene_3969	1265.619
gene_3970	4775.667
gene_3971	1157.333
gene_3972	1471.579
gene_3973	1229.875
gene_3974	1342.889
gene_3975	1295.136
gene_3976	2164.5
gene_3977	1504.167
gene_3978	1360.5
gene_3979	1337.429
gene_3980	1048.6
gene_3981	626
gene_3982	690
gene_3983	1414.375
gene_3984	2492.5
gene_3985	5912.75
gene_3986	1629.25
gene_3987	13871.5
gene_3988	3272
gene_3989	1037
gene_3990	1966.667
gene_3991	1300.1
gene_3992	1466.923
gene_3993	1551
gene_3994	2488.5
gene_3995	1072.7
gene_3996	2826.5
gene_3997	708
gene_3998	3953.4
gene_3999	1467.667
gene_4000	739
gene_4001	955
gene_4002	4002
gene_4003	2403
gene_4004	1444.143
gene_4005	1571.5
gene_4006	939.4
gene_4007	1773.5
gene_4008	1526.417
gene_4009	948.4
gene_4010	2563.976
gene_4011	956
gene_4012	1015.6
gene_4013	881.1667
gene_4014	954
gene_4015	1283.667
gene_4016	1449.143
gene_4017	211
gene_4018	4632
gene_4019	1821.667
gene_4020	1283.125
gene_4021	1428
gene_4022	930
gene_4023	1096.933
gene_4024	1054.667
gene_4025	3295
gene_4026	1534.4
gene_4027	1774.556
gene_4028	1549.333
gene_4029	948.1429
gene_4030	1169
gene_4031	1649
gene_4032	4685.5
gene_4033	4489
gene_4034	1553
gene_4035	3084
gene_4036	932
gene_4037	1059.765
gene_4038	1302.517
gene_4039	1834.111
gene_4040	5829.5
gene_4041	1816.25
gene_4042	1329.667
gene_4043	1327.182
gene_4044	905.875
gene_4045	5038
gene_4046	3939.333
gene_4047	1982.333
gene_4048	1757.667
gene_4049	40
gene_4050	2567
gene_4051	3386.75
gene_4052	1353.8
gene_4053	1069.474
gene_4054	148
gene_4055	1078.857
gene_4056	1956.5
gene_4057	964.4643
gene_4058	924.25
gene_4059	990.6429
gene_4060	1258.542
gene_4061	4410.667
gene_4062	1367.812
gene_4063	1951.75
gene_4064	3703.125
gene_4065	965
gene_4066	3145
gene_4067	1828.455
gene_4068	2235
gene_4069	1675
gene_4070	1019.375
gene_4071	1440.429
gene_4072	1024.625
gene_4073	3005.667
gene_4074	1413.059
gene_4075	2098.111
gene_4076	1418.556
gene_4077	1504
gene_4078	1550.333
gene_4079	2046.25
gene_4080	878.2
gene_4081	3638.4
gene_4082	2000.333
gene_4083	1387.571
gene_4084	301
gene_4085	1789
gene_4086	1811
gene_4087	1466.25
gene_4088	1184.375
gene_4089	988.5556
gene_4090	1037.667
gene_4091	1287.6
gene_4092	1604
gene_4093	1679
gene_4094	1292.857
gene_4095	4220.5
gene_4096	3261
gene_4097	1235.667
gene_4098	1245
gene_4099	2087.364
gene_4100	1415.412
gene_4101	1530
gene_4102	4807
gene_4103	7152.5
gene_4104	3760.667
gene_4105	563.25
gene_4106	2077.333
gene_4107	2299
gene_4108	2240
gene_4109	374
gene_4110	1079.091
gene_4111	2145.143
gene_4112	1625.875
gene_4113	1539
gene_4114	2072.333
gene_4115	8610.5
gene_4116	1140.333
gene_4117	1045
gene_4118	1495.2
gene_4119	1278.6
gene_4120	899
gene_4121	1242.615
gene_4122	2825.5
gene_4123	1578.333
gene_4124	2839
gene_4125	944.75
gene_4126	1295.75
gene_4127	608.75
gene_4128	1333
gene_4129	1200.25
gene_4130	3274.667
gene_4131	1341
gene_4132	2841.667
gene_4133	1573.773
gene_4134	4363.429
gene_4135	2085.2
gene_4136	586.3636
gene_4137	3342.727
gene_4138	1819.5
gene_4139	1692.25
gene_4140	1677
gene_4141	1664.762
gene_4142	2026.667
gene_4143	2540.333
gene_4144	1106
gene_4145	2929.2
gene_4146	705.5
gene_4147	7089
gene_4148	356.5
gene_4149	4313.857
gene_4150	7291
gene_4151	2262.364
gene_4152	2163.5
gene_4153	704
gene_4154	1730.5
gene_4155	845.5
gene_4156	1291.25
gene_4157	1111.5
gene_4158	1303.222
gene_4159	2562
gene_4160	1134.818
gene_4161	781
gene_4162	956
gene_4163	1134.333
gene_4164	4652.6
gene_4165	1000.8
gene_4166	4017.333
gene_4167	1144
gene_4168	2751.944
gene_4169	1318.2
gene_4170	1081.667
gene_4171	1797
gene_4172	2351.583
gene_4173	3704.5
gene_4174	1127.556
gene_4175	1453.5
gene_4176	917
gene_4177	1421.3
gene_4178	982.2353
gene_4179	2516
gene_4180	2448.077
gene_4181	1933
gene_4182	1455.429
gene_4183	1257
gene_4184	1371.889
gene_4185	1218.5
gene_4186	1384.667
gene_4187	1079.125
gene_4188	1814
gene_4189	1072
gene_4190	2030.421
gene_4191	1183.833
gene_4192	1116.091
gene_4193	2547
gene_4194	876.5
gene_4195	969.125
gene_4196	3948.75
gene_4197	953.5
gene_4198	1561.75
