gene_3963	1659.96184219262
gene_3964	1278.10728157189
gene_3965	2753.29308892249
gene_3966	1693.25867330266
gene_3967	2778.52341185676
gene_3968	1575.48433071884
gene_3969	1879.21996639078
gene_3970	2658.09851507961
gene_3971	1795.6880130421
gene_3972	2346.83952810756
gene_3973	2498.73471758781
gene_3974	1997.50105285638
gene_3975	1090.08388698523
gene_3976	3232.49043264661
gene_3977	1104.60701845987
gene_3978	1143.86858383745
gene_3979	1497.65150580418
gene_3980	3249.49209447281
gene_3981	2938.08587750664
gene_3982	1643.76973187028
gene_3983	662.762201658482
gene_3984	1947.25494641083
gene_3985	2245.09091443627
gene_3986	1849.12512887377
gene_3987	2299.25938656657
gene_3988	2710.65650127397
gene_3989	2577.65868451917
gene_3990	1080.25253739899
gene_3991	2729.78101552002
gene_3992	6721.30730856523
gene_3993	1701.87945356059
gene_3994	1064.33134211347
gene_3995	2339.32797741948
gene_3996	976.973698953058
gene_3997	3554.26540552294
gene_3998	1028.85334961084
gene_3999	1139.23162985694
gene_4000	1097.5092683693
gene_4001	5896.46572631652
gene_4002	2253.2027952539
gene_4003	5847.94973723511
gene_4004	2159.2842557276
gene_4005	859.663368272222
gene_4006	2937.49760828798
gene_4007	1641.74907248098
gene_4008	1415.99551487825
gene_4009	3516.16511407003
gene_4010	2805.19967251657
gene_4011	2343.59719269577
gene_4012	2451.82551699234
gene_4013	3760.01482909337
gene_4014	3255.46528428761
gene_4015	2931.27239287053
gene_4016	2170.02336435063
gene_4017	2664.36591282912
gene_4018	2205.95896955534
gene_4019	1035.7133341774
gene_4020	3097.97752784754
gene_4021	2301.11714622193
gene_4022	2257.65314813454
gene_4023	662.045440436259
gene_4024	1583.85611825225
gene_4025	1430.41063628744
gene_4026	2890.14463861361
gene_4027	1087.80592201815
gene_4028	2496.73468126825
gene_4029	1072.38625704584
gene_4030	3098.38404905234
gene_4031	2933.25862955296
gene_4032	5165.51715578528
gene_4033	3507.97424498604
gene_4034	1196.4731870517
gene_4035	1607.46352586541
gene_4036	1998.24891992294
gene_4037	819.242776981452
gene_4038	2037.04190077
gene_4039	4873.00496179742
gene_4040	811.192602972013
gene_4041	2177.09592116788
gene_4042	991.748712542125
gene_4043	2586.81653986371
gene_4044	2400.62022045081
gene_4045	1524.88698540385
gene_4046	1775.34650892673
gene_4047	1891.15237202472
gene_4048	2936.49874370772
gene_4049	3050.4481719162
gene_4050	1024.07948625094
gene_4051	2905.78950607762
gene_4052	2110.92297782383
gene_4053	1816.14843058954
gene_4054	2272.67663748404
gene_4055	2741.31345659708
gene_4056	1851.36974860844
gene_4057	961.603417659642
gene_4058	650.295323398346
gene_4059	3199.70677958096
gene_4060	1780.65723256613
gene_4061	2541.37857269067
gene_4062	1751.58727831329
gene_4063	5681.06004676362
gene_4064	1258.3148851874
gene_4065	1100.57530428389
gene_4066	2377.11650444598
gene_4067	960.7050334295
gene_4068	1643.63215984541
gene_4069	1900.23591966445
gene_4070	1850.72644242354
gene_4071	3368.00013829016
gene_4072	1092.2722953034
gene_4073	949.099387147614
gene_4074	1331.05262560919
gene_4075	1529.69417031655
gene_4076	1554.32851177855
gene_4077	1936.23252182029
gene_4078	2898.23524275288
gene_4079	1604.07472365876
gene_4080	2809.98495598557
gene_4081	4072.49033722619
gene_4082	1985.99940062233
gene_4083	1272.6587707093
gene_4084	4172.65200646117
gene_4085	1975.57807192729
gene_4086	3665.65543176561
gene_4087	2580.20162149634
gene_4088	6552.38283678534
gene_4089	1590.19531757211
gene_4090	983.763718488407
gene_4091	1768.98821554424
gene_4092	3395.15047578954
gene_4093	1169.26474294382
gene_4094	3417.49191591848
gene_4095	2984.71708785669
gene_4096	1940.54076716495
gene_4097	1379.08552759374
gene_4098	905.940800076429
gene_4099	2456.20009318034
gene_4100	4220.17962458158
gene_4101	575.369080199915
gene_4102	3525.952710429
gene_4103	2230.82804897755
gene_4104	2865.65863644014
gene_4105	1994.52863547003
gene_4106	1245.94263796118
gene_4107	2073.32787363308
gene_4108	3448.83967483293
gene_4109	6741.66822668631
gene_4110	1782.88467846846
gene_4111	1406.41806479358
gene_4112	1358.09634773439
gene_4113	1606.24276196121
gene_4114	653.219993548803
gene_4115	1285.32936346258
gene_4116	1976.46484469733
gene_4117	2421.01679412756
gene_4118	2207.97601617678
gene_4119	1205.28452191786
gene_4120	1565.2411133257
gene_4121	1590.39514165105
gene_4122	1114.45929826793
gene_4123	1481.1148708252
gene_4124	1737.72851985142
gene_4125	3237.94366436313
gene_4126	1494.79648728328
gene_4127	1828.14253351767
gene_4128	1274.12585889488
gene_4129	1550.58154924514
gene_4130	3114.58700044906
gene_4131	5538.57444979294
gene_4132	2847.47548903684
gene_4133	1345.3808121399
gene_4134	4558.62029927523
gene_4135	1474.1772702438
gene_4136	876.121397517433
gene_4137	2554.01378110783
gene_4138	1449.75910615148
gene_4139	1033.83031105465
gene_4140	2700.04876256779
gene_4141	3546.32486941261
gene_4142	8181.89362003414
gene_4143	1037.25477728761
gene_4144	1373.69372974575
gene_4145	1876.85122247196
gene_4146	3750.97727770769
gene_4147	923.613733714932
gene_4148	1705.55304020941
gene_4149	1491.91644280232
gene_4150	2460.83675805371
gene_4151	2068.8773773348
gene_4152	2004.51302649841
gene_4153	1442.37065979946
gene_4154	1326.18043679712
gene_4155	1450.7696709033
gene_4156	1105.64299008667
gene_4157	2056.38080712401
gene_4158	3007.39907375828
gene_4159	1186.37088833154
gene_4160	1037.00841903165
gene_4161	2534.80174658876
gene_4162	1801.9013379341
gene_4163	1043.08516341259
gene_4164	4286.29833016807
gene_4165	2712.21600714252
gene_4166	1466.16917236946
gene_4167	2805.21618938795
gene_4168	4754.73664524499
gene_4169	2527.18732533052
gene_4170	1951.91205418973
gene_4171	2488.71749772575
gene_4172	2655.90183073229
gene_4173	2545.89876775668
gene_4174	4294.84440628937
gene_4175	992.559550296164
gene_4176	2416.65338151517
gene_4177	2261.82993708025
gene_4178	5914.14325650842
gene_4179	975.489585446746
gene_4180	718.339599015185
gene_4181	1794.26247988394
gene_4182	1948.37630819246
gene_4183	1633.58138106725
gene_4184	1578.08371745744
gene_4185	3427.89392799934
gene_4186	2753.48513698716
gene_4187	1124.37899510462
gene_4188	981.388433770958
gene_4189	1252.1985817582
gene_4190	1979.44818844443
gene_4191	6668.59259945628
gene_4192	1234.80810470272
gene_4193	1103.26395003094
gene_4194	2449.73197266511
gene_4195	1891.95861394724
gene_4196	2155.88301193545
gene_4197	991.766671059224
gene_4198	5062.52244809945
gene_4199	4009.33394808637
gene_4200	3018.0143940459
gene_4201	4685.0411397627
gene_4202	1969.52201721971
gene_4203	1433.52223624304
gene_4204	1935.99033976553
gene_4205	1856.43549318823
gene_4206	2300.41356830132
gene_4207	556.219453610707
gene_4208	7983.77223933136
gene_4209	4558.80001386409
gene_4210	1213.42513048091
gene_4211	2121.84986620338
gene_4212	4787.0721208435
gene_4213	2847.4668974744
gene_4214	2600.11354720167
gene_4215	2493.18666438932
gene_4216	1354.17346554946
gene_4217	1379.96672095458
gene_4218	1172.58859389415
gene_4219	4385.77467412875
gene_4220	3808.22858473442
gene_4221	2167.46620746149
gene_4222	1894.16711000889
gene_4223	2332.21879116948
gene_4224	2166.17178198925
gene_4225	1549.50722917641
gene_4226	1988.78466862914
gene_4227	1180.14374868191
gene_4228	2055.96914562801
gene_4229	1796.10914070852
gene_4230	3112.24629786249
gene_4231	1128.89493858933
gene_4232	1426.84388949884
gene_4233	3885.65913318296
gene_4234	1639.53173364862
gene_4235	2103.26468063439
gene_4236	602.503637452311
gene_4237	1806.24413704207
gene_4238	2554.0896107504
gene_4239	2049.17709862494
gene_4240	2432.40287989457
gene_4241	4096.3192156423
gene_4242	3181.47400246879
gene_4243	2013.72105049369
gene_4244	1475.05822119373
gene_4245	6860.8798973033
gene_4246	1794.10396670417
gene_4247	1940.37443937252
gene_4248	1915.18425314171
gene_4249	1652.20157878896
gene_4250	1243.4207497364
gene_4251	2638.55624016469
gene_4252	2200.09155895831
gene_4253	1849.43588128252
gene_4254	4230.0419690915
gene_4255	1893.53635107785
gene_4256	4625.49834353193
gene_4257	1431.75462211517
gene_4258	2356.88112834422
gene_4259	1245.95883888551
gene_4260	1108.65118264581
gene_4261	2325.90417741065
gene_4262	2276.28382454904
gene_4263	6334.00280228275
gene_4264	2594.53029007197
gene_4265	2649.98433992056
gene_4266	3648.0744458124
gene_4267	1296.78556653438
gene_4268	2373.35993565087
gene_4269	1247.3344168122
gene_4270	614.536397027521
gene_4271	2414.31482022855
gene_4272	1377.17491607502
gene_4273	1357.24314980676
gene_4274	2478.66783430521
gene_4275	2712.61705461697
gene_4276	550.994506398858
gene_4277	1772.00583627155
gene_4278	3079.67011120718
gene_4279	1403.55264436214
gene_4280	3428.47062340208
gene_4281	4447.90910033049
gene_4282	1186.70780510501
gene_4283	3198.41116841769
gene_4284	1092.69445240707
gene_4285	5617.6646038846
gene_4286	2097.0964216517
gene_4287	3091.02976493626
gene_4288	1027.73981720452
gene_4289	2942.55575303898
gene_4290	2272.35005801652
gene_4291	2590.3156152413
gene_4292	1123.57799117802
gene_4293	1578.74340610827
gene_4294	2237.66192532435
gene_4295	2071.63901468996
gene_4296	3444.10019377289
gene_4297	948.380221489985
gene_4298	1541.87480701284
gene_4299	4915.89451457617
gene_4300	1916.9118005631
gene_4301	2134.53243500786
gene_4302	1333.79607273661
gene_4303	1794.46410605261
gene_4304	4690.88774392469
gene_4305	1201.30202792161
gene_4306	1119.97684793004
gene_4307	2552.84907020506
gene_4308	3151.35333327742
gene_4309	1077.89178349147
gene_4310	2594.13512644151
gene_4311	1829.23002718978
gene_4312	1707.75734131779
gene_4313	830.91050552586
gene_4314	2142.07374666782
gene_4315	2963.15809836184
gene_4316	3870.79418114129
gene_4317	1770.04860225543
gene_4318	860.509564673692
gene_4319	1385.51637148675
gene_4320	1570.23098582591
gene_4321	1639.8637542073
gene_4322	2396.04057715582
gene_4323	3905.38418461806
gene_4324	2415.68961977686
gene_4325	1579.16899119117
gene_4326	1902.97506922579
gene_4327	3313.7812731144
gene_4328	2058.80855176688
gene_4329	658.813181356809
gene_4330	4272.53043612876
gene_4331	2282.52546914245
gene_4332	1561.51474383191
gene_4333	1901.3458960857
gene_4334	2979.63190279933
gene_4335	1481.89131426002
gene_4336	4257.88838012543
gene_4337	3529.00670306578
gene_4338	2278.93832797924
gene_4339	559.095705749637
gene_4340	1861.61466123028
gene_4341	1012.07371283596
gene_4342	1295.83890677649
gene_4343	2306.3486616183
gene_4344	2101.83058530333
gene_4345	1777.49293637176
gene_4346	2733.94276353393
gene_4347	1250.52310994249
gene_4348	4013.97087658112
gene_4349	1705.86522724906
gene_4350	1788.4290318052
gene_4351	1640.47499893134
gene_4352	1292.40877202026
gene_4353	5236.39226754255
gene_4354	1950.1612006235
gene_4355	1248.59216389667
gene_4356	1634.05218800444
gene_4357	1675.97699685229
gene_4358	1501.54543187415
gene_4359	3686.28500566061
gene_4360	2257.46187151508
gene_4361	1243.75649138213
gene_4362	5124.80546826781
gene_4363	3101.76740019026
gene_4364	3300.72937936726
gene_4365	6514.06045766253
gene_4366	2862.09263691375
gene_4367	2889.34134938108
gene_4368	1455.40602140744
gene_4369	3691.77813359901
gene_4370	1502.76521566374
gene_4371	3109.44940755238
gene_4372	1971.69305297931
gene_4373	1514.38812024304
gene_4374	1575.3865779933
gene_4375	3269.79690891817
gene_4376	2863.66583320698
gene_4377	2808.49879248419
gene_4378	1848.62994474434
gene_4379	2201.73232315191
gene_4380	3368.17441442118
gene_4381	1523.29030383423
gene_4382	1698.4948042074
gene_4383	1002.85476350626
gene_4384	1389.06295570838
gene_4385	2584.04788366637
gene_4386	1565.72277149616
gene_4387	2602.5603930777
gene_4388	530.387240927914
gene_4389	2717.42815813177
gene_4390	1656.39110789851
gene_4391	1837.80990037007
gene_4392	894.51965533019
gene_4393	1361.7057920393
gene_4394	808.351879622797
gene_4395	1572.63105963535
gene_4396	1370.27052564313
gene_4397	2616.1763322144
gene_4398	3763.65587202185
gene_4399	3616.04549565435
gene_4400	2967.00412175737
gene_4401	3039.56068508705
gene_4402	1954.87653848619
gene_4403	1551.76913080544
gene_4404	1476.03410821767
gene_4405	2392.16424718209
gene_4406	1582.52207923439
gene_4407	1541.8512955214
gene_4408	909.707151733812
gene_4409	3077.07953677307
gene_4410	2415.54027434868
gene_4411	3311.40044544752
gene_4412	5231.10675196798
gene_4413	2257.7616801191
gene_4414	1279.66551985407
gene_4415	3139.99626754757
gene_4416	1040.84320979276
gene_4417	4272.43220453803
gene_4418	2126.50917678657
gene_4419	3129.7584068433
gene_4420	2257.98500921176
gene_4421	1727.84337307051
gene_4422	1146.57337059454
gene_4423	1014.19142864098
gene_4424	2800.25814477275
gene_4425	1181.98626204729
gene_4426	868.417993235749
gene_4427	2921.53073263068
gene_4428	4191.30169686221
gene_4429	1343.62435891201
gene_4430	2697.46245176211
gene_4431	1498.46882021666
gene_4432	1316.20365293598
gene_4433	3091.21552387337
gene_4434	3488.25154279586
gene_4435	1951.39643203077
gene_4436	2100.12137925394
gene_4437	6033.92514578132
gene_4438	2824.26956849067
gene_4439	1139.08754547064
gene_4440	636.183845872164
gene_4441	1778.86409024664
gene_4442	1976.12476263216
gene_4443	2054.8881854765
gene_4444	1999.5869317418
gene_4445	1754.38219943803
gene_4446	841.869496749598
gene_4447	3242.47005551378
gene_4448	1914.1340272471
gene_4449	1673.88122330112
gene_4450	964.345324029824
gene_4451	2042.64858364762
gene_4452	2308.25826295
gene_4453	897.866831953964
gene_4454	3817.0763004436
gene_4455	2593.07353149611
gene_4456	1489.89856793533
gene_4457	1165.0591458987
gene_4458	3040.34956250221
gene_4459	898.072920515739
gene_4460	992.681794614796
gene_4461	2884.36225259428
gene_4462	1842.28353029417
gene_4463	2496.20160408071
gene_4464	2099.22753296998
gene_4465	2137.67562418576
gene_4466	864.259702845553
gene_4467	2404.95080573235
gene_4468	2693.79224947693
gene_4469	2191.99903280362
gene_4470	2405.2672765839
gene_4471	1202.63602076706
gene_4472	2048.63212953909
gene_4473	5894.93825513992
gene_4474	5948.78876648953
gene_4475	2139.41783077256
gene_4476	2117.57921707751
gene_4477	1747.6562133481
gene_4478	1426.83906743096
gene_4479	3559.39162332966
gene_4480	2136.17558057447
gene_4481	960.732377767005
gene_4482	1537.2499385856
gene_4483	1744.2401120604
gene_4484	2214.13919186936
gene_4485	3156.16212744415
gene_4486	1654.04636400935
gene_4487	2385.06879522865
gene_4488	2853.53745314289
gene_4489	624.83489478408
gene_4490	2002.10227927715
gene_4491	2229.57087357499
gene_4492	2540.3850833685
gene_4493	2681.2825355784
gene_4494	2144.68088133971
gene_4495	1727.44811881717
gene_4496	6023.38330101218
gene_4497	1688.93673427267
gene_4498	2195.14738018316
gene_4499	2733.23234969447
gene_4500	2249.99219900915
gene_4501	1323.59536989114
gene_4502	1771.27629022014
gene_4503	1107.95743752814
gene_4504	1014.26277389081
gene_4505	1090.94797287205
gene_4506	3797.28294433794
gene_4507	3432.96671475407
gene_4508	804.68339313383
gene_4509	1022.83849580362
gene_4510	602.979550064791
gene_4511	3191.77859800061
gene_4512	3543.09693113053
gene_4513	3192.49714042055
gene_4514	1419.87465855747
gene_4515	4675.16572706809
gene_4516	1735.28165782038
gene_4517	4892.19135382174
gene_4518	3422.18914007068
gene_4519	1528.7802567365
gene_4520	3785.69738550983
gene_4521	1564.89150129584
gene_4522	2945.80153849349
gene_4523	2224.12036818988
gene_4524	1831.95994166022
gene_4525	4438.71090418862
gene_4526	2599.70950003944
gene_4527	947.320847659087
gene_4528	1937.17226274618
gene_4529	2101.1938367992
gene_4530	2242.65985517818
gene_4531	987.82672110443
gene_4532	2582.90982528333
gene_4533	1912.34338079302
gene_4534	2252.96542273904
gene_4535	2634.89045917014
gene_4536	1843.06763161624
gene_4537	4541.65310512478
gene_4538	1409.21699862767
gene_4539	2054.69831991118
gene_4540	4885.10042709614
gene_4541	5201.80264614782
gene_4542	1699.00560878621
gene_4543	1261.70290403528
gene_4544	1122.24135142157
gene_4545	2874.46670976459
gene_4546	848.469512007977
gene_4547	2054.12564013372
gene_4548	2958.49463698928
gene_4549	2595.50114373223
gene_4550	2166.01976787099
gene_4551	2269.26393547131
gene_4552	640.922032938623
gene_4553	3347.94649358224
gene_4554	6237.16256955973
gene_4555	3748.41255255651
gene_4556	3959.98878722253
gene_4557	1203.23451264491
gene_4558	3342.98091660312
gene_4559	655.152959805609
gene_4560	3399.48303389968
gene_4561	1789.06057465337
gene_4562	1710.15799404479
gene_4563	2560.41175227462
gene_4564	1095.38132117876
gene_4565	1815.44641349382
gene_4566	4465.531372732
gene_4567	1798.76727068354
gene_4568	1673.53568769176
gene_4569	2445.32914464934
gene_4570	912.92873001317
gene_4571	2226.99263019489
gene_4572	2049.42873107901
gene_4573	1300.06681783452
gene_4574	3251.96004945397
gene_4575	4057.12519305369
gene_4576	1917.46979703323
gene_4577	2444.53784534392
gene_4578	1235.02827833504
gene_4579	2548.1319654576
gene_4580	2401.50859042026
gene_4581	2301.04227199111
gene_4582	3131.55788844386
gene_4583	1396.86601379548
gene_4584	1942.27449523938
gene_4585	3964.11979364712
gene_4586	4453.38731839073
gene_4587	4199.93003689145
gene_4588	3127.96700507106
gene_4589	1070.1126771051
gene_4590	2941.7309921641
gene_4591	3573.02939902759
gene_4592	1155.51886033778
gene_4593	2504.17141066076
gene_4594	1424.58004004558
gene_4595	3500.83906892666
gene_4596	773.396183237599
gene_4597	2150.81520354761
gene_4598	5352.90764206798
gene_4599	6907.02630954765
gene_4600	1935.31212719599
gene_4601	3026.99369549324
gene_4602	406.675006084948
gene_4603	1678.10925881558
gene_4604	2713.67085862397
gene_4605	1035.20690456298
gene_4606	2177.59816562173
gene_4607	1432.70755386378
gene_4608	3485.45183821895
gene_4609	1423.21172275081
gene_4610	4231.74635248704
gene_4611	2532.26179560745
gene_4612	1019.75665628968
gene_4613	3042.41206007027
gene_4614	2014.54971703305
gene_4615	3591.72919046663
gene_4616	3030.59648504872
gene_4617	1870.93477358485
gene_4618	1108.84187580473
gene_4619	1656.08472878358
gene_4620	2394.72722642106
gene_4621	2918.0586073607
gene_4622	2225.43359693205
gene_4623	1396.70526754576
gene_4624	2019.66495601465
gene_4625	790.997900416028
gene_4626	2239.19270478928
gene_4627	3556.97815988735
gene_4628	2426.27403824354
gene_4629	1773.73286415934
gene_4630	2570.74378775625
gene_4631	1321.22681283834
gene_4632	3167.87471038783
gene_4633	928.517275686409
gene_4634	3008.90859063042
gene_4635	3318.67088145069
gene_4636	1074.46504132032
gene_4637	1812.89526005037
gene_4638	1546.45256308189
gene_4639	1489.82474182973
gene_4640	4466.77989718869
gene_4641	1086.58682846859
gene_4642	1469.47215246165
gene_4643	778.815354361057
gene_4644	1642.54666402754
gene_4645	2509.42495761014
gene_4646	878.660430333764
gene_4647	2458.13078197599
gene_4648	1352.48446970999
gene_4649	1170.89174584621
gene_4650	2404.35581531437
gene_4651	2366.98428578742
gene_4652	1484.97786398153
gene_4653	2162.19124130555
gene_4654	3785.19240401052
gene_4655	3304.84179317951
gene_4656	1836.36518617301
gene_4657	1611.84386498173
gene_4658	2038.89073540569
gene_4659	1641.91811044462
gene_4660	1390.07894398794
gene_4661	2935.32471040233
gene_4662	1874.20233647364
gene_4663	4518.68990597092
gene_4664	2090.93579290331
gene_4665	3051.57661523849
gene_4666	1042.42103438453
gene_4667	1656.45856661359
gene_4668	1327.89747872447
gene_4669	1688.75749374124
gene_4670	1843.25657749534
gene_4671	1046.01812164066
gene_4672	1585.44598331075
gene_4673	3767.51211405957
gene_4674	2671.95137142041
gene_4675	1417.85643246795
gene_4676	1780.54069763037
gene_4677	1279.26023107945
gene_4678	1264.66804580344
gene_4679	2033.67149196572
gene_4680	1315.16268883526
gene_4681	3619.43746289793
gene_4682	2474.39490682989
gene_4683	1518.54633395804
gene_4684	1860.99842873544
gene_4685	3208.84407755743
gene_4686	1838.11857418455
gene_4687	3275.88963854408
gene_4688	1906.12974954498
gene_4689	1280.6177634524
gene_4690	2035.67715239838
gene_4691	2625.54796806651
gene_4692	1160.4201444632
gene_4693	999.559607574597
gene_4694	3116.23022567769
gene_4695	1580.57326636456
gene_4696	2182.64253529715
gene_4697	1747.49725402827
gene_4698	2727.76939192382
gene_4699	3916.20093445588
gene_4700	1683.72362426133
gene_4701	1451.18824168536
gene_4702	1140.70583830791
gene_4703	2039.06922571049
gene_4704	2924.80295557592
gene_4705	1831.04726584819
gene_4706	865.257678488316
gene_4707	2328.09895879933
gene_4708	1224.50516694899
gene_4709	1245.25652777961
gene_4710	2459.82612130221
gene_4711	2797.77556574364
gene_4712	1717.98080573862
gene_4713	1667.75730969534
gene_4714	2060.21043023974
gene_4715	4013.60739230652
gene_4716	1312.43004846078
gene_4717	2998.42790493148
gene_4718	2509.43482185499
gene_4719	3858.37351279252
gene_4720	2034.32656880792
gene_4721	2338.64080537419
gene_4722	1932.0878835008
gene_4723	4472.16959858482
gene_4724	3151.178567694
gene_4725	1130.42666117309
gene_4726	1244.46912745426
gene_4727	1304.20618140458
gene_4728	1444.37153651541
gene_4729	1439.11505420311
gene_4730	1632.86455614649
gene_4731	5319.63484663116
gene_4732	823.06996453786
gene_4733	2816.02378894819
gene_4734	901.692334043939
gene_4735	3603.59870415359
gene_4736	2217.27726319653
gene_4737	2662.67381617428
gene_4738	1915.35162730364
gene_4739	1451.84434851782
gene_4740	1196.37702106199
gene_4741	1640.65601725754
gene_4742	2320.74161774142
gene_4743	3418.48153183841
gene_4744	4048.00050706185
gene_4745	1592.10720136252
gene_4746	1871.60380154408
gene_4747	2491.99966313375
gene_4748	1037.18612998707
gene_4749	2420.93465241358
gene_4750	912.774209085052
gene_4751	3894.98736835495
gene_4752	3192.86402871916
gene_4753	2713.42899731881
gene_4754	3219.41842727515
gene_4755	2051.96456498143
gene_4756	1651.98276614752
gene_4757	2853.83777937024
gene_4758	2044.56287362617
gene_4759	4042.30558740166
gene_4760	1277.45264638552
gene_4761	1176.33426299366
gene_4762	2535.68090697716
gene_4763	946.121875677114
gene_4764	1528.4970107456
gene_4765	2752.90547891676
gene_4766	947.5736520852
gene_4767	2861.04965856816
gene_4768	1478.88896684445
gene_4769	2939.17061581316
gene_4770	2191.39971816239
gene_4771	3776.34050414416
gene_4772	3478.71872405017
gene_4773	4012.1374511345
gene_4774	1927.80913233969
gene_4775	910.877593673445
gene_4776	888.48290997693
gene_4777	2118.75329378033
gene_4778	1918.82154264217
gene_4779	3112.42782030867
gene_4780	1428.60765522481
gene_4781	2278.47362438628
gene_4782	3522.68314733461
gene_4783	839.337270818418
gene_4784	526.4010237562
gene_4785	2023.16648604994
gene_4786	1569.09456096934
gene_4787	4859.20516427948
gene_4788	1006.16335550441
gene_4789	4651.85816616583
gene_4790	1790.10403729028
gene_4791	1275.01764694468
gene_4792	1526.62248352638
gene_4793	3525.33282707213
gene_4794	2624.25019713391
gene_4795	2438.59576255047
gene_4796	2295.65390195631
gene_4797	1325.4495308124
gene_4798	1098.73491291299
gene_4799	3234.43203096626
gene_4800	1600.14860722698
gene_4801	1308.89488239889
gene_4802	1890.51031332499
gene_4803	2096.19512726738
gene_4804	1942.15191262673
gene_4805	2372.83611478094
gene_4806	1794.5301985512
gene_4807	991.394255841898
gene_4808	2025.44319458812
gene_4809	1118.32969267102
gene_4810	4668.73797738615
gene_4811	4946.78477140113
gene_4812	2395.76768368975
gene_4813	5506.4408512956
gene_4814	2959.199816287
gene_4815	930.909706474733
gene_4816	2682.11265411554
gene_4817	1171.66306665125
gene_4818	2204.48448150714
gene_4819	2855.84575694947
gene_4820	1736.49441329274
gene_4821	2318.08194404422
gene_4822	1531.23969470949
gene_4823	3745.49465904053
gene_4824	1221.62343359448
gene_4825	1456.48224996006
gene_4826	1346.44088590162
gene_4827	1046.47028008598
gene_4828	3907.98211607581
gene_4829	1033.40437697607
gene_4830	2226.19402994151
gene_4831	4910.21740747978
gene_4832	1621.91051666591
gene_4833	2901.37773704063
gene_4834	1058.6520767033
gene_4835	2051.94486915602
gene_4836	1788.14181855583
gene_4837	2701.53656746834
gene_4838	2711.17265064016
gene_4839	1429.46095203102
gene_4840	1948.17733528064
gene_4841	1659.55354951171
gene_4842	958.330245098448
gene_4843	1331.65026361006
gene_4844	2285.51097529309
gene_4845	2117.76580111904
gene_4846	799.160838433003
gene_4847	1162.53502223808
gene_4848	4617.35467818875
gene_4849	972.803617738983
gene_4850	497.056687473463
gene_4851	2786.50658527706
gene_4852	2358.26128662203
gene_4853	4199.73927632169
gene_4854	1465.52951362462
gene_4855	1366.1048041918
gene_4856	2123.07865976126
gene_4857	4687.7965650483
gene_4858	2484.59494151251
gene_4859	3278.48142438656
gene_4860	2282.15883285025
gene_4861	4638.9538353575
gene_4862	1008.38241557383
gene_4863	960.062052930213
gene_4864	1792.90805299944
gene_4865	5323.44588354539
gene_4866	3479.5144650455
gene_4867	1748.93802464903
gene_4868	2806.97260285174
gene_4869	2572.97120107945
gene_4870	2091.89544093012
gene_4871	1539.33334608211
gene_4872	1619.0619668553
gene_4873	1779.52387950667
gene_4874	1845.18599362482
gene_4875	1731.16216276485
gene_4876	1591.50099641308
gene_4877	1647.42458558398
gene_4878	4067.83023731444
gene_4879	2580.13947830666
gene_4880	966.778434443198
gene_4881	3887.05169013834
gene_4882	2831.92875911591
gene_4883	1868.92708031138
gene_4884	2580.9163027936
gene_4885	2374.27140683744
gene_4886	981.598643142663
gene_4887	1285.50290793283
gene_4888	1828.80203349068
gene_4889	1430.16554129033
gene_4890	2247.26114565821
gene_4891	1492.71927817195
gene_4892	3009.7459969543
gene_4893	1859.40063833848
gene_4894	1964.92585492409
gene_4895	2671.85768672878
gene_4896	1607.56205803209
gene_4897	1721.09598472264
gene_4898	1960.6768530309
gene_4899	3241.23521754406
gene_4900	1306.45657914623
gene_4901	2765.00160344737
gene_4902	2822.42971879733
gene_4903	873.96000308877
gene_4904	2109.71604219324
gene_4905	1389.72036605091
gene_4906	1688.82085570324
gene_4907	1217.5564154843
gene_4908	1690.55300779109
gene_4909	998.547830209205
gene_4910	1294.11576433787
gene_4911	2264.01651329122
gene_4912	920.522072340484
gene_4913	1808.91229961888
gene_4914	982.681147582154
gene_4915	1057.7966663773
gene_4916	1976.33670023241
gene_4917	5615.28616094801
gene_4918	5140.76490606413
gene_4919	2121.24265459651
gene_4920	3409.45806242017
gene_4921	2748.27476957994
gene_4922	935.435312923136
gene_4923	2372.84399034722
gene_4924	2373.66265083259
gene_4925	2086.63284524792
gene_4926	1945.86704406777
gene_4927	4299.65069014262
gene_4928	1443.05139044549
gene_4929	1013.16453498376
gene_4930	3881.02199948988
gene_4931	1367.5881995106
gene_4932	3006.4985380861
gene_4933	3857.22774669509
gene_4934	1159.91664614752
gene_4935	2979.02405877159
gene_4936	1058.67250076492
gene_4937	1951.52188407067
gene_4938	1573.88618389367
gene_4939	5514.34461812876
gene_4940	905.217038098676
gene_4941	1623.99083345314
gene_4942	2048.64801696846
gene_4943	2559.05802703211
gene_4944	1202.89323752296
gene_4945	1608.3482890216
gene_4946	1716.54883369842
gene_4947	714.207636028506
gene_4948	1783.51937045002
gene_4949	1517.42131523145
gene_4950	2845.27707459667
gene_4951	1335.79126549763
gene_4952	2129.45989452802
gene_4953	2286.80846099459
gene_4954	2553.69952744029
gene_4955	1145.78689175148
gene_4956	1956.31140647007
gene_4957	2167.85319712345
gene_4958	1110.9672921542
gene_4959	3526.53431807819
gene_4960	3164.51239024431
gene_4961	4327.47864572953
gene_4962	622.009257824378
gene_4963	3353.50545468685
gene_4964	2254.55927297349
gene_4965	1076.50271713043
gene_4966	2347.29266032634
gene_4967	1423.22614025415
gene_4968	1351.9952131648
